12.804
12.805
12.805
12.805
12.802
12.802
12.801
12.8
12.799
12.799
12.797
12.795
12.796
12.797
12.797
12.796
12.795
12.795
12.796
12.797
12.798
12.799
12.8
12.8
12.799
12.793
12.795
12.794
12.793
12.792
12.791
12.79
12.789
12.791
12.79
12.794
12.795
12.796
12.797
12.796
12.797
12.801
12.801
12.803
12.804
12.805
12.806
12.807
12.808
12.807
12.805
12.808
12.807
12.809
12.808
12.809
12.809
12.808
12.81
0
bid
12.922
0
TP
12.922
12.923
12.924
12.922
12.924
12.922
12.922
12.922
12.923
12.923
12.923
12.924
12.925
12.928
12.928
12.927
12.926
12.922
12.923
12.925
12.925
12.924
12.922
12.927
12.928
12.929
12.929
12.927
12.929
12.929
12.933
12.928
12.926
12.925
12.924
12.928
12.924
12.924
12.924
12.925
12.925
12.924
12.926
12.926
12.928
12.925
12.925
12.926
12.926
12.928
12.929
12.93
12.932
12.934
12.931
12.931
12.931
12.931
12.932
12.931
12.931
12.926
12.927
12.928
12.929
12.925
12.926
12.927
12.928
12.929
12.93
12.931
12.932
12.926
12.925
12.924
12.923
12.922
12.922
12.92
12.919
12.918
12.917
12.915
12.914
12.911
12.914
12.909
12.912
12.909
12.908
12.907
12.908
12.907
12.908
12.907
12.906
12.905
12.903
12.902
12.902
12.903
12.903
12.901
12.901
12.902
12.901
12.902
12.901
12.901
12.902
12.903
12.9
12.9
12.901
12.9
12.9
12.9
12.9
12.9
12.9
12.9
12.901
12.901
12.905
12.904
12.902
12.901
12.903
12.903
12.902
12.902
12.903
12.905
12.905
12.906
12.906
12.906
12.907
12.906
12.906
12.907
12.906
12.908
12.905
12.905
12.903
12.903
12.907
12.908
12.909
12.909
12.908
12.906
12.906
12.906
12.907
12.905
12.906
12.908
12.908
12.908
12.906
12.907
12.905
12.909
12.909
12.909
12.91
12.91
12.91
12.91
12.909
12.908
12.909
12.909
12.91
12.908
12.908
12.908
12.909
12.91
12.911
12.913
12.914
12.913
12.913
12.915
12.915
12.913
12.912
12.914
12.917
12.917
12.917
12.917
12.918
12.919
12.92
12.921
12.92
12.921
12.922
12.922
12.921
12.922
12.921
12.918
12.92
12.923
12.921
12.921
12.92
12.919
12.917
12.916
12.915
12.913
12.913
12.914
12.914
12.913
12.912
12.911
12.912
12.915
12.914
12.916
12.913
12.915
12.917
12.918
12.916
12.914
12.916
12.917
12.917
12.916
12.916
12.915
12.914
12.914
12.913
12.912
12.912
12.909
12.908
12.907
12.909
12.907
12.906
12.907
12.908
12.907
12.908
12.906
12.905
12.905
12.909
12.91
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.912
12.907
12.907
12.908
12.908
12.908
12.909
12.911
12.913
12.916
12.918
12.912
12.912
12.911
12.91
12.911
12.907
12.907
12.909
12.911
12.908
12.907
12.903
12.903
12.903
12.902
12.901
12.901
12.902
12.903
12.906
12.906
12.905
12.905
12.906
12.905
12.906
12.906
12.907
12.907
12.905
12.905
12.905
12.904
12.904
12.904
12.904
12.903
12.901
12.903
12.903
12.903
12.903
12.903
12.903
12.903
12.903
12.904
12.905
12.904
12.904
12.903
12.903
12.903
12.903
12.903
12.901
12.901
12.9
12.9
12.9
12.9
12.901
12.901
12.9
12.908
12.908
12.908
12.906
12.906
12.906
12.908
12.909
12.907
12.909
12.909
12.91
12.911
12.908
12.907
12.906
12.905
12.91
12.906
12.904
12.908
12.906
12.907
12.908
12.908
12.909
12.909
12.904
12.908
12.91
12.907
12.905
12.906
12.908
12.906
12.906
12.907
12.909
12.908
12.909
12.908
12.91
12.909
12.91
12.91
12.912
12.913
12.913
12.914
12.915
12.916
12.919
12.919
12.918
12.922
12.923
12.919
12.918
12.917
12.916
12.913
12.912
12.915
12.914
12.915
12.916
12.917
12.912
12.912
12.913
12.914
12.913
12.913
12.912
12.912
12.913
12.911
12.912
12.91
12.913
12.914
12.917
12.916
12.913
12.914
12.914
12.912
12.911
12.911
12.911
12.911
12.91
12.908
12.908
12.908
12.909
12.911
12.913
12.914
12.915
12.912
12.913
12.913
12.916
12.917
12.918
12.919
12.92
12.921
12.914
12.913
12.913
12.914
12.914
12.913
12.91
12.909
12.908
12.909
12.91
12.915
12.917
12.913
12.915
12.915
12.916
12.915
12.916
12.913
12.914
12.916
12.917
12.918
12.919
12.92
12.921
12.915
12.914
12.914
12.914
12.915
12.917
12.917
12.915
12.914
12.913
12.912
12.913
12.913
12.918
12.917
12.914
12.912
12.911
12.911
12.908
12.908
12.908
12.909
12.907
12.906
12.905
12.907
12.906
12.906
12.905
12.906
12.908
12.909
12.908
12.906
12.905
12.904
12.906
12.905
12.906
12.906
12.906
12.906
12.907
12.908
12.91
12.912
12.913
12.912
12.913
12.911
12.913
12.905
12.904
12.904
12.904
12.905
12.908
12.91
12.914
12.911
12.91
12.911
12.912
12.914
12.916
12.917
12.913
12.912
12.912
12.912
12.916
12.91
12.909
12.912
12.912
12.91
12.908
12.909
12.91
12.91
12.908
12.905
12.905
12.906
12.907
12.908
12.909
12.906
12.907
12.906
12.905
12.904
12.904
12.9
12.901
12.902
12.9
12.9
12.9
12.901
12.901
12.902
12.9
12.9
12.901
12.901
12.902
12.902
12.904
12.903
12.901
12.902
12.904
12.905
12.904
12.905
12.91
12.91
12.91
12.911
12.91
12.91
12.91
12.91
12.907
12.907
12.907
12.901
12.904
12.905
12.903
12.903
12.905
12.905
12.905
12.903
12.902
12.901
12.901
12.905
12.905
12.904
12.903
12.902
12.901
12.901
12.901
12.902
12.902
12.905
12.906
12.905
12.905
12.905
12.905
12.905
12.906
12.905
12.905
12.905
12.905
12.902
12.901
12.901
12.9
12.9
12.901
12.9
12.9
12.9
12.899
12.896
12.898
12.899
12.899
12.898
12.898
12.896
12.895
12.894
12.893
12.892
12.898
12.893
12.892
12.892
12.891
12.89
12.889
12.89
12.891
12.888
12.888
12.889
12.889
12.89
12.89
12.891
12.888
12.887
12.886
12.887
12.885
12.886
12.886
12.886
12.887
12.885
12.883
12.882
12.883
12.882
12.882
12.882
12.881
12.88
12.88
12.88
12.881
12.882
12.883
12.885
12.885
12.884
12.885
12.885
12.885
12.884
12.885
12.885
12.884
12.885
12.885
12.885
12.886
12.888
12.887
12.889
12.888
12.888
12.888
12.885
12.886
12.888
12.892
12.892
12.893
12.894
12.891
12.89
12.891
12.89
12.889
12.893
12.892
12.893
12.895
12.896
12.895
12.896
12.895
12.899
12.897
12.9
12.898
12.897
12.896
12.898
12.898
12.894
12.898
12.899
12.898
12.895
12.896
12.896
12.9
12.897
12.9
12.901
12.9
12.9
12.899
12.897
12.896
12.896
12.896
12.9
12.895
12.894
12.895
12.894
12.894
12.891
12.89
12.889
12.89
12.893
12.893
12.894
12.893
12.893
12.893
12.892
12.891
12.89
12.891
12.891
12.89
12.89
12.891
12.891
12.891
12.891
12.891
12.891
12.89
12.889
12.889
12.889
12.888
12.889
12.889
12.888
12.889
12.887
12.887
12.887
12.887
12.887
12.886
12.886
12.886
12.887
12.888
12.889
12.886
12.887
12.889
12.89
12.891
12.89
12.89
12.889
12.886
12.888
12.889
12.886
12.887
12.886
12.885
12.886
12.887
12.888
12.886
12.887
12.886
12.886
12.886
12.885
12.886
12.887
12.888
12.886
12.888
12.885
12.883
12.884
12.884
12.884
12.883
12.882
12.882
12.88
12.88
12.88
12.88
12.88
12.878
12.877
12.876
12.876
12.875
12.874
12.875
12.874
12.873
12.872
12.872
12.87
12.869
12.868
12.871
12.872
12.869
12.87
12.869
12.868
12.869
12.868
12.868
12.868
12.87
12.869
12.869
12.869
12.869
12.869
12.868
12.867
12.868
12.867
12.867
12.866
12.865
12.864
12.863
12.863
12.862
12.861
12.86
12.859
12.863
12.86
12.86
12.862
12.863
12.864
12.866
12.868
12.867
12.866
12.866
12.863
12.862
12.861
12.86
12.861
12.86
12.86
12.858
12.857
0
bid
13.878
0
SL
13.878
13.877
13.875
13.872
13.872
13.872
13.871
13.871
13.872
13.873
13.873
13.873
13.87
13.87
13.868
13.867
13.866
13.867
13.865
13.863
13.866
13.866
13.868
13.867
13.872
13.872
13.873
13.873
13.875
13.875
13.874
13.876
13.873
13.873
13.874
13.874
13.874
13.872
13.87
13.876
13.877
13.878
13.879
13.876
13.874
13.874
13.877
13.879
13.88
13.88
13.875
13.879
13.879
13.877
13.877
13.878
13.878
13.88
13.881
13.879
13.878
13.877
13.876
13.874
13.873
13.872
13.874
13.877
13.875
13.874
13.874
13.875
13.877
13.879
13.876
13.88
13.882
13.883
13.883
13.882
13.881
13.882
13.882
13.883
13.88
13.88
13.881
13.881
13.882
13.882
13.882
13.883
13.884
13.887
13.883
13.88
13.883
13.884
13.881
13.881
13.885
13.888
13.887
13.882
13.882
13.884
13.885
13.881
13.882
13.885
13.886
13.887
13.888
13.889
13.891
13.892
13.894
13.893
13.892
13.892
13.894
13.892
13.893
13.893
13.892
13.891
13.892
13.893
13.892
13.893
13.894
13.893
13.893
13.895
13.895
13.894
13.895
13.893
13.894
13.896
13.896
13.898
13.899
0
bid
14.307
0
TP
14.307
14.307
14.307
14.307
14.307
14.307
14.307
14.306
14.302
14.3
14.299
14.298
14.295
14.291
14.29
14.295
14.291
14.293
14.294
14.292
14.293
14.292
14.293
14.294
14.292
14.293
14.292
14.293
14.291
14.29
14.294
14.295
14.296
14.291
14.297
14.294
14.296
14.292
14.297
14.299
14.292
14.292
14.291
14.29
14.287
14.286
14.285
14.284
14.281
14.28
14.279
14.277
14.276
14.275
14.291
14.287
14.285
14.287
14.29
14.286
14.286
14.291
14.287
14.291
14.289
14.292
14.293
14.294
14.292
14.289
14.289
14.286
14.281
14.28
14.279
14.278
14.277
14.281
14.28
14.281
14.282
14.283
14.285
14.28
14.279
14.278
14.277
14.276
14.275
14.274
14.273
14.272
14.268
14.267
14.266
14.265
14.264
14.263
14.274
14.271
14.272
14.272
14.275
14.275
14.274
14.275
14.273
14.275
14.276
14.274
14.272
14.271
14.272
14.269
14.271
14.27
14.275
14.274
14.274
14.273
14.272
14.271
14.272
14.274
14.27
14.27
14.27
14.269
14.268
14.265
14.264
14.263
14.262
14.26
14.261
14.262
14.262
14.265
14.266
14.266
14.266
14.266
14.265
14.265
14.264
14.263
14.26
14.259
14.261
14.26
14.262
14.266
14.266
14.264
14.263
14.267
14.267
14.267
14.267
14.266
14.266
14.26
14.262
14.262
14.263
14.264
14.265
14.266
14.264
14.265
14.261
14.264
14.265
14.263
14.263
14.264
14.262
14.26
14.264
14.26
14.259
14.258
14.26
14.263
14.264
14.26
14.262
14.261
14.262
14.263
14.263
14.262
14.265
14.266
14.267
14.268
14.269
14.267
14.27
14.271
14.272
14.273
14.274
14.268
14.275
14.276
14.276
14.275
14.271
14.27
14.275
14.277
14.278
14.277
14.276
14.276
14.275
14.275
14.277
14.278
14.274
14.273
14.269
14.268
14.268
14.271
14.27
14.27
14.271
14.271
14.27
14.267
14.267
14.266
14.269
14.268
14.269
14.271
14.269
14.268
14.267
14.269
14.271
14.272
14.271
14.273
14.274
14.275
14.276
14.277
14.278
14.277
14.278
14.277
14.275
14.277
14.276
14.278
14.278
14.283
14.283
14.278
14.278
14.277
14.276
14.275
14.275
14.278
14.278
14.277
14.271
14.275
14.281
14.282
14.28
14.28
14.279
14.278
14.279
14.281
14.281
14.278
14.276
14.275
14.275
14.276
14.277
14.278
14.278
14.28
14.281
14.282
14.285
14.287
14.289
14.292
14.293
14.294
14.297
14.295
14.296
14.296
14.296
14.295
14.293
14.287
14.286
14.293
14.289
14.289
14.289
14.295
14.297
14.298
14.299
14.298
14.298
14.299
14.298
14.298
14.298
14.298
14.298
14.299
14.298
14.298
14.299
14.299
14.299
14.299
14.299
14.299
14.3
14.299
14.298
14.299
14.299
14.3
14.3
14.301
14.303
14.304
14.305
14.304
14.305
14.304
14.306
14.305
14.303
14.305
14.306
14.305
14.304
14.303
14.307
14.306
14.304
14.306
14.306
14.304
14.306
14.306
14.305
14.305
14.301
14.301
14.301
14.302
14.301
14.3
14.299
14.299
14.302
14.305
14.306
14.305
14.307
14.302
14.301
14.3
14.304
14.302
14.3
14.299
14.302
14.301
14.302
14.304
14.305
14.301
14.3
14.299
14.298
14.297
14.296
14.302
14.301
14.297
14.299
14.297
14.295
14.298
14.298
14.3
14.3
14.301
14.303
14.306
14.303
14.306
14.306
14.306
14.306
14.305
14.305
14.305
14.305
14.305
14.305
14.305
14.306
14.306
14.305
14.302
14.296
14.298
14.296
14.295
14.296
14.296
14.296
14.295
14.296
14.295
14.293
14.293
14.292
14.291
14.288
14.287
14.288
14.287
14.288
14.287
14.285
14.284
14.285
14.286
14.283
14.284
14.285
14.286
14.283
14.282
14.28
14.285
14.284
14.285
14.286
14.285
14.286
14.284
14.282
14.281
14.284
14.285
14.284
14.284
14.284
14.284
14.284
14.285
14.282
14.281
14.286
14.287
14.283
14.281
14.282
14.286
14.286
14.281
14.28
14.285
14.28
14.282
14.283
14.281
14.282
14.282
14.282
14.281
14.282
14.282
14.281
14.283
14.283
14.282
14.281
14.279
14.278
14.282
14.284
14.285
14.284
14.283
14.278
14.277
14.28
14.281
14.285
14.282
14.282
14.283
14.284
14.285
14.288
14.29
14.287
14.284
14.284
14.283
14.282
14.281
14.279
14.278
14.279
14.279
14.278
14.277
14.278
14.287
14.284
14.285
14.288
14.289
14.29
14.291
14.296
14.297
14.3
14.301
14.299
14.3
14.299
14.299
14.298
14.295
14.294
14.293
14.295
14.293
14.291
14.292
14.291
14.292
14.293
14.295
14.295
14.294
14.295
14.294
14.294
14.293
14.292
14.293
14.293
14.292
14.292
14.293
14.295
14.297
14.297
14.296
14.295
14.294
14.294
14.293
14.296
14.295
14.299
14.301
14.293
14.3
14.301
14.302
14.301
14.3
14.302
14.302
14.303
14.304
14.305
14.305
14.305
14.304
14.303
14.301
14.305
14.304
14.304
14.305
14.302
14.302
14.301
14.297
14.3
14.299
14.298
14.297
14.296
14.295
14.297
14.297
14.296
14.295
14.293
14.292
14.29
14.289
14.289
14.292
14.293
14.295
14.296
14.297
14.296
14.296
14.295
14.293
14.292
14.291
14.29
14.289
14.288
14.287
14.286
14.294
14.293
14.29
14.29
14.29
14.291
14.29
14.289
14.288
14.287
14.286
14.293
14.288
14.287
14.286
14.285
14.284
14.293
14.291
14.291
14.294
14.295
14.292
14.294
14.292
14.291
14.29
14.289
14.295
14.292
14.294
14.291
14.291
14.29
14.291
14.291
14.294
14.293
14.292
14.292
14.292
14.292
14.291
14.291
14.291
14.291
14.291
14.291
14.291
14.292
14.293
14.294
14.291
14.292
14.293
14.295
14.296
14.295
14.292
14.292
14.293
14.295
14.296
14.298
14.298
14.295
14.295
14.295
14.294
14.29
14.291
14.29
14.29
14.29
14.289
14.289
14.29
14.29
14.289
14.289
14.288
14.289
14.288
14.286
14.289
14.289
14.288
14.288
14.289
14.289
14.289
14.289
14.289
14.288
14.288
14.288
14.285
14.287
14.286
14.284
14.283
14.28
14.281
14.28
14.28
14.279
14.278
14.277
14.277
14.276
14.279
14.276
14.278
14.281
14.277
14.278
14.277
14.276
14.275
14.274
14.279
14.275
14.275
14.275
14.274
14.274
14.275
14.274
14.272
14.272
14.276
14.272
14.272
14.272
14.272
14.276
14.275
14.276
14.277
14.282
14.283
14.28
14.278
14.277
14.28
14.279
14.282
14.283
14.28
14.288
14.282
14.282
14.283
14.284
14.282
14.281
14.278
14.277
14.279
14.282
14.278
14.278
14.279
14.278
14.278
14.278
14.278
14.282
14.278
14.279
14.283
14.287
14.281
14.282
14.281
14.282
14.282
14.284
14.285
14.288
14.288
14.29
14.291
14.296
14.295
14.295
14.295
14.29
14.289
14.288
14.291
14.29
14.291
14.292
14.295
14.295
14.291
14.29
14.293
14.294
14.293
14.29
14.289
14.281
14.28
14.279
14.28
14.279
14.283
14.283
14.284
14.285
14.286
14.289
14.29
14.285
14.285
14.287
14.287
14.288
14.29
14.286
14.287
14.291
14.289
14.289
14.288
14.287
14.286
14.287
14.29
14.291
14.287
14.286
14.285
14.287
14.285
14.288
14.285
14.284
14.284
14.286
14.283
14.285
14.284
14.284
14.284
14.286
14.288
14.289
14.29
14.292
14.291
14.289
14.287
14.286
14.289
14.289
14.284
14.288
14.287
14.286
14.288
14.285
14.287
14.287
14.286
14.285
14.284
14.284
14.283
14.281
14.281
14.28
14.28
14.281
14.283
14.282
14.281
14.28
14.281
14.28
14.281
14.283
14.284
14.285
14.287
14.291
14.292
14.293
14.294
14.298
14.295
14.293
14.292
14.295
14.292
14.292
14.293
14.296
14.297
14.298
14.299
14.3
14.301
14.302
14.296
14.3
14.303
14.302
14.296
14.293
14.298
14.297
14.297
14.297
14.297
14.296
14.295
14.293
14.292
14.295
14.295
14.293
14.291
14.291
14.286
14.285
14.287
14.287
14.295
14.294
14.29
14.289
14.294
14.285
14.287
14.285
14.287
14.287
14.286
14.285
14.282
14.281
14.281
14.279
14.281
14.283
14.284
14.283
14.281
14.28
14.279
14.278
14.278
14.28
14.281
14.282
14.284
14.281
14.28
14.279
14.281
14.278
14.279
14.277
14.278
14.283
14.28
14.278
14.28
14.281
14.278
14.277
14.276
14.275
14.273
14.265
14.265
14.266
14.271
14.269
14.267
14.266
14.265
14.264
14.263
14.262
14.261
14.26
14.266
14.266
14.261
14.259
14.258
14.257
14.258
14.259
14.263
14.259
14.262
14.261
14.26
14.257
14.256
14.255
14.253
14.252
14.251
14.251
14.25
14.245
14.244
14.241
14.24
14.239
14.241
14.243
14.241
14.24
14.242
14.246
14.249
14.251
14.243
14.241
14.24
14.245
14.243
14.24
14.239
14.238
14.237
14.237
14.237
14.239
14.238
14.237
14.236
14.235
0
bid
14.23
0
TP
14.23
14.228
14.227
14.226
14.222
14.221
14.22
14.217
14.215
14.218
14.216
14.217
14.216
14.215
14.214
14.214
14.214
14.213
14.216
14.218
14.219
14.22
14.214
14.212
14.217
14.218
14.219
14.212
14.212
14.214
14.214
14.217
14.212
14.211
14.209
14.211
14.213
14.22
14.225
14.226
14.23
14.229
14.229
14.225
14.212
14.21
14.208
14.208
14.209
14.209
14.209
14.211
14.212
14.213
14.214
14.211
14.217
14.214
14.207
14.208
14.212
14.212
14.211
14.211
14.211
14.207
14.21
14.214
14.21
14.209
14.206
14.205
14.204
14.203
14.202
14.201
14.2
14.202
14.2
14.203
14.202
14.201
14.199
14.199
14.199
14.198
14.197
14.196
14.195
14.194
14.193
14.192
14.191
14.189
14.187
14.186
14.199
14.198
14.192
14.193
14.195
14.195
14.196
14.197
14.196
14.196
14.201
14.197
14.196
14.199
14.2
14.198
14.197
14.196
14.195
14.194
14.195
14.194
14.196
14.195
14.196
14.194
14.195
14.19
14.19
14.188
14.19
14.197
14.198
14.202
14.201
14.198
14.201
14.202
14.202
14.202
14.202
14.202
14.206
14.207
14.209
14.21
14.211
14.21
14.212
14.213
14.214
14.213
14.214
14.215
14.217
14.215
14.217
14.218
14.221
14.222
14.222
14.221
14.22
14.221
14.223
14.223
14.223
14.223
14.223
14.221
14.224
14.225
14.226
14.223
14.227
14.229
14.23
14.229
14.231
14.231
14.23
14.228
14.227
14.228
14.231
14.231
14.223
14.221
14.219
14.218
14.22
14.222
14.222
14.22
14.221
14.222
14.219
14.218
14.216
14.213
14.213
14.214
14.217
14.219
14.216
14.217
14.218
14.214
14.218
14.211
14.211
14.211
14.208
14.207
14.206
14.207
14.205
14.204
14.204
14.203
14.202
14.201
14.2
14.201
14.197
14.198
14.199
14.195
14.194
14.194
14.192
14.191
14.189
14.188
14.189
14.189
14.187
14.186
14.187
14.191
14.192
14.195
14.196
14.193
14.194
14.197
14.202
14.205
14.2
14.201
14.202
14.205
14.205
14.204
14.203
14.202
14.2
14.205
14.198
14.198
14.201
14.204
14.203
14.201
14.198
14.197
14.197
14.193
14.193
14.193
14.192
14.192
14.191
14.193
14.193
14.193
14.193
14.193
14.193
14.193
14.192
14.193
14.192
14.193
14.196
14.197
14.196
14.194
14.193
14.192
14.201
14.201
14.201
14.201
14.201
14.205
14.2
14.204
14.205
14.209
14.207
14.203
14.199
14.199
14.198
14.197
14.2
14.198
14.196
14.196
14.197
14.2
14.197
14.197
14.196
14.197
14.197
14.197
14.197
14.198
14.199
14.2
14.199
14.197
14.196
14.197
14.196
14.195
14.193
14.192
14.195
14.196
14.197
14.195
14.196
14.197
14.199
14.198
14.2
14.203
14.205
14.203
14.202
14.2
14.202
14.201
14.209
14.206
14.205
14.204
14.206
14.204
14.205
14.206
14.207
14.208
14.21
14.214
14.215
14.218
14.217
14.216
14.215
14.214
14.208
14.21
14.211
14.206
14.208
14.209
14.211
14.213
14.214
14.215
14.21
14.208
14.207
14.207
14.2
14.199
14.201
14.202
14.2
14.197
14.196
14.193
14.192
14.194
14.192
14.193
14.192
14.193
14.193
14.193
14.196
14.197
14.194
14.194
14.194
14.193
14.193
14.192
14.191
14.19
14.189
14.188
14.185
14.184
14.184
14.185
14.183
14.182
14.182
14.184
14.185
14.181
14.184
14.187
14.181
14.18
14.179
14.178
14.177
14.178
14.181
14.183
14.184
14.183
14.18
14.179
14.178
14.177
14.177
14.178
14.178
14.176
14.177
14.177
14.177
14.177
14.177
14.176
14.175
14.174
14.173
14.172
14.171
14.175
14.172
14.172
14.174
14.174
14.175
14.175
14.175
14.175
14.175
14.175
14.175
14.175
14.175
14.175
14.174
14.175
14.175
14.175
14.174
14.172
14.174
14.173
14.173
14.171
14.17
14.17
14.169
14.168
14.169
14.168
14.167
14.168
14.166
14.167
14.17
14.171
14.171
14.17
14.167
14.166
14.167
14.167
14.167
14.169
14.17
14.17
14.167
14.166
14.167
14.166
14.165
14.164
14.163
14.163
14.163
14.164
14.165
14.167
14.167
14.162
14.165
14.168
14.165
14.165
14.166
14.168
14.17
14.168
14.173
14.174
14.177
14.178
14.179
14.178
14.177
14.175
14.174
14.173
14.172
14.17
14.184
14.185
14.184
14.183
14.18
14.179
14.178
14.174
14.173
14.17
14.167
14.168
14.168
14.17
14.165
14.168
14.17
14.171
14.17
14.172
14.175
14.176
14.171
14.17
14.172
14.173
14.18
14.179
14.18
14.18
14.177
14.176
14.175
14.174
14.18
14.175
14.174
14.179
14.175
14.175
14.176
14.175
14.174
14.173
14.173
14.17
14.171
14.168
14.165
14.167
14.164
14.167
14.168
14.172
14.177
14.18
14.181
14.18
14.182
14.177
14.172
14.172
14.17
14.166
14.17
14.169
14.166
14.169
14.167
14.185
14.185
14.185
14.186
14.184
14.175
14.18
14.178
14.187
14.188
14.192
14.194
14.196
14.197
14.197
14.193
14.194
14.194
14.199
14.2
14.2
14.199
14.202
14.206
14.208
14.206
14.204
14.203
14.204
14.203
14.201
14.199
14.198
14.198
14.194
14.196
14.197
14.198
14.196
14.197
14.196
14.197
14.195
14.191
14.194
14.196
14.193
14.192
14.191
14.19
14.189
14.187
14.186
14.191
14.189
14.185
14.182
14.185
14.186
14.188
14.183
14.181
14.18
14.179
14.178
14.176
14.179
14.184
14.19
14.19
14.191
14.195
14.198
14.204
14.203
14.202
14.2
14.202
14.198
14.197
14.197
14.198
14.204
14.205
14.21
14.21
14.211
14.211
14.21
14.208
14.203
14.202
14.206
14.206
14.208
14.209
14.212
14.213
14.214
14.215
14.216
14.217
14.22
14.219
14.219
14.216
14.216
14.214
14.219
14.22
14.221
14.222
14.222
14.222
14.219
14.219
14.219
14.218
14.216
14.211
14.212
14.212
14.212
14.213
14.214
14.215
14.216
14.217
14.211
14.211
14.211
14.213
14.21
14.207
14.206
14.205
14.204
14.203
14.202
14.201
14.2
14.199
14.198
14.202
14.203
14.205
14.206
14.207
14.205
14.199
14.2
14.198
14.198
14.199
14.202
14.203
14.2
14.2
14.201
14.206
14.21
14.21
14.208
14.207
14.207
14.204
14.203
14.202
14.202
14.203
14.204
14.207
14.205
14.205
14.204
14.206
14.207
14.207
14.205
14.208
14.208
