11.279
11.28
11.284
11.285
11.288
11.281
11.28
11.279
11.278
11.277
11.279
11.276
11.276
11.275
11.275
11.277
11.278
11.278
11.28
11.28
11.282
11.275
11.274
11.272
11.273
11.271
11.271
11.271
11.273
11.276
11.272
11.27
11.269
11.268
11.267
11.27
11.268
11.266
11.268
11.269
11.268
11.267
11.269
11.269
11.269
11.269
11.269
11.27
11.269
11.27
11.271
11.271
11.27
11.27
11.27
11.27
11.271
11.272
11.273
11.273
11.274
11.273
11.27
11.268
11.267
11.266
11.271
11.271
11.271
11.269
11.269
11.27
11.27
11.271
11.272
11.273
11.274
11.274
11.272
11.269
11.271
11.273
11.27
11.269
11.273
11.268
11.268
11.266
11.266
11.264
11.263
11.266
11.262
11.261
11.261
11.26
11.262
11.263
11.264
11.265
11.266
11.26
11.262
11.266
11.267
11.268
11.265
11.27
11.264
11.263
11.262
11.263
11.264
11.263
11.261
11.262
11.264
11.269
11.27
11.271
11.272
11.271
11.268
11.268
11.267
11.266
11.266
11.269
11.263
11.265
11.267
11.268
11.27
11.271
11.272
11.272
11.273
11.273
11.273
11.274
11.274
11.274
11.269
11.268
11.271
11.266
11.266
11.267
11.268
11.267
11.271
11.272
11.272
11.271
11.27
11.273
11.271
11.269
11.267
11.267
11.267
11.266
11.267
11.266
11.265
11.266
11.266
11.26
11.261
11.26
11.263
11.264
11.26
11.259
11.259
11.257
11.256
11.255
11.257
11.258
11.255
11.254
11.253
11.252
11.253
11.255
11.254
11.257
11.258
11.256
11.257
11.257
11.258
11.258
11.257
11.257
11.255
11.258
11.259
11.258
11.253
11.252
11.254
11.251
11.253
11.255
11.256
11.258
11.259
11.26
11.264
11.264
11.265
11.266
11.265
11.265
11.262
11.265
11.266
11.265
11.264
11.266
11.265
11.265
11.266
11.262
11.261
11.26
11.259
11.258
11.257
11.256
11.255
11.259
11.264
11.259
11.26
11.257
11.257
11.255
11.26
11.261
11.262
11.261
11.254
11.254
11.255
11.253
11.253
11.251
11.252
11.252
11.252
11.253
11.254
11.255
11.252
11.251
11.25
11.255
11.25
11.248
11.247
11.246
11.249
11.246
11.245
11.245
11.244
11.249
11.25
11.247
11.243
0
bid
12.65
0
SL
12.65
12.65
12.65
12.65
12.65
12.651
12.651
12.652
12.653
12.652
12.653
12.652
12.652
12.652
12.653
12.653
12.652
12.651
12.652
12.654
12.656
12.651
12.651
12.65
12.648
12.647
12.646
12.648
12.647
12.647
12.646
12.646
12.646
12.646
12.646
12.647
12.646
12.647
12.647
12.645
12.644
12.647
12.647
12.647
12.648
12.648
12.652
12.649
12.645
12.647
12.645
12.644
12.645
12.644
12.645
12.644
12.644
12.643
12.642
12.641
12.64
12.639
12.638
12.637
12.636
12.639
12.642
12.642
12.638
12.643
12.642
12.643
12.639
12.641
12.642
12.643
12.644
12.645
12.646
12.647
12.642
12.648
12.647
12.649
12.648
12.647
12.648
12.649
12.648
12.648
12.648
12.648
12.647
12.649
12.649
12.649
12.65
12.651
12.652
12.65
12.651
12.65
12.652
12.651
12.647
12.645
12.645
12.646
12.648
12.649
12.645
12.644
12.642
12.643
12.642
12.641
12.641
12.641
12.641
12.642
12.642
12.642
12.643
12.644
12.645
12.646
12.643
12.646
12.647
12.648
12.645
12.648
12.649
12.65
12.651
12.646
12.649
12.649
12.649
12.649
12.65
12.651
12.652
12.651
12.652
12.652
12.653
12.653
12.653
12.653
12.653
12.653
12.653
12.654
12.653
12.654
12.652
12.654
12.655
12.656
12.655
12.655
12.656
12.654
12.658
12.658
12.654
12.655
12.656
12.655
12.656
12.656
12.657
12.656
12.658
12.658
12.66
12.661
12.661
12.66
12.66
12.66
12.657
12.657
12.658
12.658
12.656
12.657
12.658
12.656
12.652
12.653
12.652
12.652
12.652
12.651
12.65
12.647
12.647
12.646
12.646
12.644
12.644
12.644
12.642
12.64
12.64
12.64
12.64
12.64
12.64
12.638
12.638
12.637
12.637
12.636
12.636
12.634
12.633
12.633
12.634
12.632
12.632
12.633
12.634
12.637
12.635
12.636
12.633
12.635
12.634
12.636
12.634
12.636
12.637
12.639
12.641
12.642
12.643
12.639
12.641
12.641
12.646
12.647
12.641
12.642
12.643
12.644
12.645
12.647
12.646
12.648
12.646
12.651
12.65
12.65
12.65
12.651
12.651
12.651
12.651
12.65
12.647
12.646
12.647
12.646
12.645
12.649
12.649
12.649
12.646
12.65
12.651
12.648
12.647
12.648
12.648
12.649
12.65
12.65
12.651
12.651
12.651
12.651
12.651
12.651
12.65
12.649
12.646
12.647
12.649
12.646
12.645
12.646
12.647
12.648
12.649
12.65
12.651
12.653
12.654
12.647
12.645
12.647
12.646
12.646
12.647
12.647
12.647
12.648
12.647
12.648
12.648
12.649
12.65
12.649
12.653
12.652
12.654
12.653
12.657
12.658
12.66
12.658
12.657
12.661
12.662
12.659
12.66
12.661
12.66
12.659
12.66
12.66
12.661
12.662
12.663
12.664
12.665
12.666
12.667
12.668
12.669
0
ask
12.726
0
SL
12.726
12.727
12.728
12.729
12.73
12.731
12.732
12.733
12.734
12.735
12.73
12.732
12.732
12.73
12.73
12.731
12.73
12.728
12.728
12.732
12.732
12.732
12.731
12.73
12.727
12.726
12.725
12.723
12.722
12.721
12.72
12.719
12.718
12.726
12.724
12.725
12.722
12.723
12.723
12.721
12.719
12.719
12.719
12.719
12.718
12.715
12.717
12.717
12.718
12.719
12.718
12.719
12.719
12.717
12.716
12.715
12.714
12.713
12.716
12.715
12.716
12.717
12.716
12.717
12.718
12.719
12.72
12.72
12.72
12.722
12.723
12.724
12.72
12.719
12.718
12.717
12.72
12.718
12.721
12.722
12.723
12.724
12.724
12.723
12.724
12.725
12.726
12.727
12.728
12.729
12.727
12.726
12.725
12.729
12.731
12.728
12.728
12.73
12.732
12.729
12.73
12.731
12.733
12.733
12.733
12.726
12.726
12.726
12.726
12.731
12.729
12.729
12.728
12.73
12.731
12.731
12.73
12.728
12.726
12.725
12.726
12.726
12.725
12.726
12.727
12.721
12.719
12.719
12.718
12.717
12.715
12.717
12.718
12.718
12.715
12.714
12.712
12.711
12.712
12.712
12.711
12.71
12.709
12.708
12.707
12.706
0
bid
12.56
4
TP
12.56
12.559
12.558
12.557
12.556
12.556
12.556
12.555
12.554
12.553
12.552
12.551
12.55
12.554
12.555
12.557
12.555
12.556
12.554
12.553
12.55
12.552
12.553
12.554
12.551
12.55
12.555
12.553
12.55
12.554
12.555
12.553
12.552
12.551
12.55
12.554
12.55
12.552
12.551
12.552
12.553
12.552
12.553
12.551
12.552
12.552
12.551
12.551
12.55
12.552
12.553
12.553
12.554
12.554
12.555
12.556
12.555
12.558
12.559
12.559
12.56
12.555
12.554
12.553
12.553
12.553
12.553
12.553
12.552
12.553
12.553
12.552
12.554
12.555
12.553
12.553
12.553
12.553
12.553
12.553
12.551
12.552
12.553
12.551
12.552
12.552
12.554
12.555
12.553
12.554
12.554
12.553
12.552
12.554
12.553
12.553
12.553
12.553
12.554
12.556
12.555
12.554
12.553
12.554
12.555
12.556
12.557
12.557
12.558
12.558
12.557
12.558
12.557
12.557
12.557
12.557
12.557
12.557
12.558
12.559
12.558
12.557
12.557
12.557
12.557
12.557
12.558
12.559
12.56
12.557
12.557
12.557
12.557
12.557
12.558
12.559
12.56
12.557
12.557
12.557
12.557
12.557
12.559
12.559
12.558
12.557
12.556
12.555
12.555
12.554
12.553
12.553
12.552
12.552
12.551
12.55
12.552
12.551
12.551
12.552
12.551
12.55
12.55
12.55
12.549
12.55
12.55
12.549
12.548
12.549
12.548
12.55
12.549
12.55
12.551
12.549
12.55
12.551
12.548
12.549
12.55
12.551
12.547
12.55
12.55
12.549
12.55
12.55
12.549
12.55
12.55
12.551
12.549
12.551
12.552
12.548
12.552
12.551
12.552
12.553
12.548
12.551
12.549
12.551
12.552
12.553
12.549
12.549
12.548
12.549
12.553
12.553
12.548
12.548
12.547
12.546
12.546
12.545
12.544
12.544
12.544
12.545
12.544
12.545
12.546
12.543
12.543
12.542
12.541
12.544
12.543
12.544
12.545
12.541
12.541
12.54
12.543
12.544
12.542
12.544
12.54
12.544
12.544
12.54
12.542
12.543
12.544
12.545
12.542
12.545
12.544
12.543
12.545
12.542
12.541
12.54
12.544
12.543
12.544
12.542
12.54
12.542
12.543
12.544
12.541
12.542
12.541
12.542
12.541
12.544
12.545
12.544
12.545
12.546
12.546
12.547
12.548
12.545
12.546
12.542
12.548
12.542
12.546
12.547
12.542
12.541
12.54
12.539
12.538
12.537
12.536
12.535
12.534
12.533
12.532
12.531
12.539
12.544
12.539
12.539
12.538
12.539
12.54
12.541
12.542
12.542
12.541
12.54
12.538
12.537
12.541
12.539
12.535
12.537
12.536
12.54
12.538
12.539
12.538
12.539
12.54
12.539
12.538
12.536
12.535
12.534
12.533
12.531
12.53
12.529
12.528
12.527
12.526
12.525
12.524
12.533
12.526
12.526
12.523
12.522
12.521
12.52
12.519
12.518
12.528
12.526
12.527
12.528
12.529
12.528
12.529
12.527
12.526
12.528
12.53
12.527
12.528
12.528
12.53
12.528
12.528
12.529
12.527
12.53
12.534
12.535
12.535
12.534
12.534
12.536
12.537
12.538
12.539
12.54
12.538
12.535
12.534
12.533
12.532
12.531
12.53
12.529
12.526
12.523
12.521
12.52
12.518
12.521
12.53
12.532
12.533
12.534
12.535
12.534
12.527
12.535
12.534
12.537
12.536
12.537
12.536
12.537
12.532
12.536
12.537
12.538
12.539
12.54
12.541
12.54
12.541
12.545
12.545
12.544
12.545
12.543
12.542
12.541
12.539
12.544
12.541
12.539
12.54
12.541
12.542
12.543
12.541
12.543
12.545
12.54
12.544
12.544
12.545
12.54
12.543
12.545
12.545
12.544
12.546
12.547
12.545
12.544
12.545
12.543
12.542
12.543
12.543
12.544
12.543
12.546
12.546
12.54
12.546
12.547
12.546
12.545
12.547
12.544
12.548
12.545
12.548
12.544
12.547
12.547
12.546
12.548
12.545
12.546
12.546
12.548
12.544
12.542
12.541
12.54
12.536
12.535
12.533
12.531
12.53
12.529
12.529
12.542
12.541
12.542
12.541
12.537
12.539
12.536
12.537
12.531
12.529
12.532
12.53
12.527
12.524
12.523
12.528
12.525
12.523
12.522
12.526
12.526
12.526
12.525
12.526
12.524
12.527
12.525
12.527
12.525
12.524
12.524
12.524
12.525
12.525
12.525
12.526
12.526
12.527
12.527
12.528
12.529
12.526
12.531
12.532
12.533
12.533
12.534
12.529
12.53
12.529
12.529
12.526
12.524
12.527
12.521
12.52
12.519
12.522
12.522
12.521
12.52
12.522
12.519
12.523
12.522
12.523
12.519
12.522
12.523
12.521
12.522
12.523
12.524
12.522
12.524
12.525
12.527
12.528
12.527
12.527
12.527
12.528
12.528
12.529
12.527
12.528
12.527
12.528
12.527
12.527
12.527
12.528
12.529
12.53
12.532
12.531
12.532
12.533
12.532
12.53
12.534
12.531
12.53
12.53
12.53
12.531
12.533
12.53
12.531
12.533
12.532
12.53
12.531
12.53
12.529
12.528
12.53
12.529
12.529
12.528
12.528
12.527
12.528
12.528
12.528
12.527
12.524
12.526
12.527
12.525
12.525
12.524
12.525
12.526
12.525
12.528
12.529
12.528
12.529
12.529
12.529
12.529
12.528
12.528
12.528
12.529
12.53
12.529
12.529
12.529
12.53
12.529
12.529
12.529
12.528
12.528
12.529
12.528
12.528
12.528
12.526
12.522
12.52
12.521
12.521
12.522
12.523
12.524
12.526
12.527
12.522
12.521
12.52
12.519
12.518
12.517
12.516
12.515
12.514
12.513
12.517
12.519
12.516
12.515
12.514
12.518
12.519
12.52
12.518
12.518
12.52
12.521
12.52
12.519
12.52
12.52
12.519
12.52
12.521
12.52
12.519
12.52
12.519
12.519
12.519
12.519
12.518
12.517
12.518
12.516
12.518
12.516
12.518
12.518
12.516
12.516
12.515
12.517
12.518
12.519
12.52
12.518
12.518
12.516
12.52
12.517
12.519
12.517
12.521
12.523
12.525
12.527
12.528
12.519
12.526
12.527
12.522
12.521
12.52
12.519
12.518
12.52
12.518
12.518
12.519
12.519
12.516
12.515
12.514
12.519
12.516
12.516
12.516
12.518
12.515
12.514
12.514
12.515
12.515
12.517
12.514
12.514
12.513
12.512
12.514
12.512
12.511
12.513
12.511
12.512
12.51
12.509
12.508
12.512
12.511
12.51
12.508
12.507
12.506
12.505
12.505
12.508
12.504
12.503
12.505
12.504
12.503
12.502
12.501
12.5
12.505
12.5
12.503
12.503
12.504
12.501
12.504
12.504
12.501
12.5
12.499
12.499
12.498
12.497
0
ask
12.455
0
SL
12.455
12.455
12.455
12.455
12.456
12.462
12.464
12.466
12.467
12.462
12.461
12.46
12.459
12.459
12.46
12.459
12.46
12.46
12.459
12.459
12.459
12.458
12.458
12.457
12.458
12.457
12.457
12.458
12.463
12.462
12.462
12.462
12.462
12.462
12.462
12.46
12.459
12.463
12.462
12.459
12.46
12.461
12.461
12.461
12.457
12.458
12.458
12.457
12.458
12.462
12.463
12.464
12.463
12.463
12.463
12.463
12.463
12.462
12.461
12.46
12.459
12.458
12.457
12.456
12.453
12.452
12.451
12.45
12.454
12.456
12.456
12.455
12.456
12.455
12.456
12.455
12.455
12.455
12.455
12.456
12.456
12.457
12.457
12.457
12.458
12.456
12.457
12.457
12.456
12.46
12.46
12.461
12.462
12.462
12.46
12.459
12.458
12.456
12.457
12.458
12.46
12.459
12.457
12.458
12.46
12.461
12.459
12.456
12.457
12.459
12.458
12.459
12.458
12.457
12.457
12.458
12.458
12.458
12.457
12.459
12.46
12.459
12.46
12.461
12.462
12.462
12.463
12.463
12.463
12.464
12.463
12.462
12.462
12.463
12.464
12.463
12.463
12.463
12.463
12.464
12.464
12.464
12.464
12.467
12.467
12.465
12.464
12.466
12.465
12.466
12.467
12.466
12.466
12.465
12.465
12.463
12.465
12.466
12.464
12.463
12.463
12.463
12.463
12.463
12.463
12.463
12.463
12.463
12.464
12.465
12.466
12.468
12.468
12.469
12.469
12.469
12.469
12.469
12.47
12.471
12.472
12.473
12.473
12.469
12.469
12.469
12.47
12.471
12.472
12.472
12.471
12.47
12.469
12.469
12.469
12.468
12.466
12.465
12.464
12.465
12.466
12.467
12.466
12.466
12.466
12.466
12.466
12.466
12.466
12.467
12.467
12.47
12.471
12.469
12.469
12.472
12.472
12.473
12.473
12.474
12.474
12.475
12.476
12.475
12.475
12.475
12.476
12.475
12.476
12.476
12.477
12.476
12.476
12.476
12.476
12.477
12.477
12.476
12.476
12.477
12.477
12.476
12.477
12.477
12.478
12.477
12.478
12.477
12.477
12.477
12.477
12.478
12.477
12.478
12.477
12.478
12.477
12.477
12.478
12.477
12.477
12.478
12.477
12.477
12.476
12.475
12.476
12.477
12.475
12.474
12.476
12.475
12.476
12.475
12.473
12.472
12.471
12.47
12.469
12.472
12.473
12.472
12.472
12.47
12.469
12.468
12.469
12.468
12.468
12.467
12.467
12.468
12.466
12.465
12.463
12.46
12.46
12.461
12.463
12.463
12.463
12.463
12.462
12.46
12.462
12.464
12.463
12.463
12.463
12.463
12.464
12.464
12.465
12.466
12.463
12.463
12.463
12.463
12.463
12.464
12.465
12.465
12.463
12.462
12.461
12.464
12.463
12.461
12.461
12.461
12.461
12.46
12.459
12.458
12.457
12.457
12.457
12.459
12.46
12.46
12.46
12.462
12.461
12.461
12.461
12.46
12.46
12.46
12.461
12.464
12.466
12.466
12.468
12.467
12.469
12.468
12.469
12.469
12.468
12.469
12.47
12.471
12.47
12.468
12.468
12.468
12.469
12.471
12.472
12.468
12.471
12.472
12.472
12.472
12.472
12.473
12.475
12.474
12.473
12.473
12.473
12.473
12.473
12.472
12.471
12.469
12.468
12.466
12.465
12.464
12.466
12.467
12.468
12.466
12.465
12.462
12.463
12.463
12.462
12.464
12.464
12.463
12.465
12.464
12.465
12.466
12.465
12.465
12.463
12.465
12.464
12.465
12.462
12.463
12.463
12.464
12.464
12.466
12.467
12.468
12.469
12.464
12.469
12.466
12.467
12.465
12.466
12.465
12.466
12.466
12.465
12.466
12.465
12.465
12.464
12.463
12.463
12.462
12.461
12.46
12.459
12.458
12.457
12.457
12.457
12.457
12.457
12.456
12.458
12.46
12.461
12.462
12.463
12.458
12.463
12.464
12.46
12.462
12.463
12.462
12.462
12.464
12.465
12.466
12.465
12.466
12.469
12.467
12.468
12.473
12.472
12.472
12.472
12.472
12.471
12.471
12.471
12.47
12.47
12.47
12.47
12.47
12.469
12.468
12.467
12.468
12.467
12.467
12.467
12.467
12.467
12.461
12.46
12.46
12.46
12.458
12.459
12.458
12.458
12.459
12.459
12.458
12.458
12.457
12.456
12.456
12.457
12.461
12.459
12.46
12.462
12.463
12.464
12.463
12.464
12.463
12.462
12.461
12.46
12.459
12.457
12.456
12.456
12.455
12.455
12.453
12.452
12.452
12.451
12.451
12.45
12.45
12.451
12.45
12.451
12.452
12.453
12.454
12.455
12.457
12.454
12.454
12.455
12.458
12.459
12.461
12.46
12.461
12.46
12.459
12.455
12.455
12.456
12.462
12.462
12.463
12.463
12.463
12.463
12.468
12.468
12.469
12.472
12.473
12.476
12.477
12.477
12.477
12.477
12.475
12.475
12.475
12.477
12.478
12.478
12.478
12.478
12.478
12.478
12.479
12.478
12.479
12.478
12.478
12.478
12.478
12.478
12.478
12.477
12.477
12.478
12.479
12.48
12.483
12.484
12.482
12.481
12.478
12.48
12.483
12.481
12.482
12.48
12.479
12.478
12.482
12.482
12.481
12.481
12.479
12.478
12.478
12.477
12.479
12.478
12.479
12.478
12.48
12.479
12.48
12.48
12.48
12.478
12.477
12.476
12.474
12.472
12.471
12.471
12.472
12.472
12.471
12.471
12.471
12.472
12.472
12.472
12.472
12.473
12.473
12.474
12.475
12.474
12.474
12.475
12.476
12.477
12.478
12.479
12.481
12.477
12.479
12.481
12.481
12.481
12.481
12.482
12.485
12.485
12.485
12.484
12.481
12.481
12.481
12.48
12.479
12.477
12.477
12.477
12.477
12.478
12.481
12.481
12.481
12.481
12.48
12.479
12.478
12.477
12.477
12.475
12.476
12.478
12.478
12.478
12.477
12.478
12.479
12.476
12.478
12.478
12.479
12.48
12.479
12.474
12.473
12.474
12.475
12.477
12.478
12.479
12.48
12.481
12.477
12.478
12.479
12.481
12.482
12.483
12.484
12.48
12.48
12.483
12.483
12.482
12.482
12.483
12.483
12.486
12.487
12.486
12.484
12.483
12.483
12.484
12.486
12.487
12.485
12.485
12.484
12.483
12.482
12.481
12.485
12.481
12.479
12.478
12.476
12.476
12.477
12.475
12.475
12.475
12.475
12.475
12.474
12.475
12.476
12.477
12.477
12.477
12.477
12.476
12.476
12.474
12.473
12.472
12.471
12.47
12.469
12.467
12.466
12.465
12.469
12.47
12.469
12.469
12.468
12.468
12.466
12.466
12.468
12.469
12.47
12.469
12.469
12.47
12.469
12.471
12.468
12.469
12.469
12.471
12.472
12.472
12.469
12.469
12.469
12.469
12.468
12.467
12.466
12.469
12.466
12.467
12.469
12.467
12.468
12.469
12.469
12.469
12.469
12.47
12.469
12.471
12.472
12.472
12.47
12.469
12.469
12.47
12.467
12.466
12.465
12.464
12.464
12.462
12.462
12.464
12.462
12.462
12.462
12.461
12.461
12.46
12.459
12.458
12.457
12.457
12.457
12.458
12.457
12.46
12.461
12.463
12.461
12.46
12.462
12.463
12.461
12.462
12.464
12.465
12.465
12.465
12.466
12.469
12.469
12.472
12.469
12.469
12.469
12.47
12.467
12.467
12.467
12.468
12.468
12.467
12.464
12.465
12.467
12.466
12.466
12.467
12.467
12.467
12.467
12.47
12.47
12.471
12.472
12.472
12.471
12.471
12.47
12.469
12.468
12.467
12.469
12.47
12.47
12.47
12.47
12.471
12.471
12.471
12.472
12.47
12.473
12.473
12.476
12.477
12.478
12.475
12.475
12.474
12.475
12.474
12.474
12.475
12.476
12.48
12.481
12.482
12.483
12.484
12.485
12.485
12.482
12.483
12.482
12.483
12.485
12.487
12.487
12.488
12.488
12.489
12.49
12.491
12.491
12.491
12.488
12.49
12.488
12.488
12.487
12.489
12.49
12.49
12.49
12.489
12.489
12.489
12.489
12.488
12.488
12.487
12.487
12.485
12.485
12.484
12.483
12.482
12.484
12.485
12.486
12.485
12.486
12.486
12.489
12.488
12.489
12.49
12.492
12.493
12.487
12.488
12.487
12.486
12.485
12.488
12.489
12.49
12.491
12.493
12.494
12.488
12.487
12.488
12.49
12.492
12.492
12.491
12.492
12.493
12.494
12.495
12.496
12.492
12.495
12.495
12.495
12.496
12.495
12.494
12.496
12.497
12.498
12.498
12.499
12.498
12.497
12.497
12.497
12.5
12.499
12.499
12.499
12.499
12.499
12.5
12.499
12.5
12.498
12.498
12.499
12.498
12.497
12.496
12.489
12.486
12.485
12.483
12.482
12.481
12.481
12.481
12.481
12.48
12.479
12.478
12.477
12.478
12.476
12.478
12.479
12.471
12.47
12.467
12.466
12.465
12.464
12.462
12.46
12.458
12.46
12.46
12.458
12.46
12.462
12.463
12.462
12.461
12.461
12.461
12.457
12.456
12.456
12.456
12.456
12.457
12.455
12.453
12.453
12.453
12.455
12.456
12.457
12.458
12.453
12.457
12.458
12.46
12.457
12.458
12.458
12.456
12.457
12.454
12.452
12.45
12.449
12.448
12.445
12.444
12.442
