3.0333
3.0332
3.0331
3.033
3.0329
3.0326
3.0333
3.0331
3.0328
3.0333
3.0334
3.0335
3.0338
3.0339
3.034
3.0342
3.0344
3.0345
3.0347
3.0349
3.035
3.0352
3.0353
3.0337
3.0336
3.0332
3.0331
3.033
3.0331
3.033
3.0331
3.0328
3.0327
3.0324
3.0323
3.0321
3.032
3.0319
3.0318
3.0317
3.0316
3.032
3.0318
3.0315
3.0313
3.0311
3.031
3.0309
3.0308
3.0307
3.0309
3.0313
3.0312
3.0312
3.0312
3.0311
3.0307
3.0306
3.0305
3.0305
3.0306
3.0306
3.0304
3.0303
3.0302
3.0301
3.03
3.0299
3.0298
3.0297
3.0296
3.0294
3.0294
3.0293
3.0292
3.0291
3.029
3.0289
3.029
3.029
3.0293
3.03
3.0303
3.0292
3.03
3.03
3.03
3.0293
3.0298
3.0295
3.0297
3.029
3.0293
3.0295
3.0297
3.0297
3.0296
3.0297
3.0297
3.0297
3.0295
3.0293
3.0294
3.0289
3.029
3.0291
3.0293
3.0295
3.0291
3.0292
3.0291
3.0291
3.0289
3.0288
3.0287
3.0285
3.0287
3.0286
3.0294
3.0298
3.0299
3.03
3.03
3.0301
3.0303
3.0304
3.0306
3.0308
3.0309
3.0311
3.0309
3.0305
3.0295
3.0297
3.0307
3.0308
3.0301
3.0307
3.0308
3.0309
3.0303
3.0304
3.0309
3.0312
3.0304
3.0302
3.0309
3.0305
3.03
3.0299
3.0293
3.0292
3.0288
3.0289
3.0291
3.0292
3.0297
3.0293
3.0294
3.0293
3.0292
3.0294
3.0293
3.0292
3.0289
3.0288
3.029
3.0289
3.0287
3.0292
3.0291
3.0289
3.0285
3.0284
3.0283
3.0282
3.0281
3.028
3.0279
3.0278
3.0277
3.0276
3.0274
3.0273
3.0272
3.0272
3.0275
3.0276
3.0279
3.028
3.0289
3.0291
3.0292
3.029
3.0284
3.0283
3.0285
3.0287
3.0288
3.0289
3.0291
3.0287
3.028
3.0281
3.0278
3.0278
3.0279
3.0277
3.0275
3.0273
3.0281
3.0282
3.0283
3.0285
3.0289
3.0292
3.0293
3.0283
3.0278
3.0276
3.0273
3.0272
3.0271
3.0271
3.027
3.0268
3.0267
3.0265
3.0264
3.0263
3.0262
3.0261
3.026
3.0259
3.0258
3.027
3.0262
3.0261
3.0261
3.0261
3.0257
3.0258
3.0257
3.0257
3.0255
3.0254
3.0259
3.0262
3.0264
3.0269
3.0271
3.0274
3.0276
3.0277
3.0272
3.0275
3.0278
3.0279
3.0274
3.0271
3.0273
3.0279
3.028
3.0282
3.0265
3.027
3.0271
3.0274
3.0275
3.0265
3.0265
3.0271
3.0278
3.0275
3.0266
3.0264
3.0264
3.0264
3.0267
3.0267
3.0264
3.026
3.0261
3.026
3.0259
3.0256
3.0262
3.0259
3.0263
3.026
3.0258
3.0268
3.0264
3.0262
3.0267
3.0266
3.026
3.0258
3.0257
3.0256
3.0257
3.0255
3.0254
3.0259
3.0253
3.0252
3.0251
3.025
3.0251
3.0255
3.0256
3.026
3.0258
3.0259
3.0261
3.0263
3.0268
3.027
3.0271
3.0272
3.0273
3.0274
3.0275
3.0276
3.0278
3.0279
3.028
3.0281
3.0273
3.0265
3.0265
3.0266
3.0267
3.0268
3.0265
3.0265
3.0268
3.027
3.0271
3.0264
3.0261
3.026
3.026
3.0265
3.0259
3.0265
3.0268
3.0261
3.0266
3.0263
3.0262
3.0261
3.0259
3.0266
3.0266
3.0265
3.0263
3.026
3.0261
3.0256
3.0255
3.0254
3.0256
3.0256
3.0253
3.0253
3.0253
3.0253
3.0251
3.025
3.0252
3.0255
3.0254
3.0254
3.025
3.025
3.025
3.025
3.025
3.025
3.025
3.025
3.025
3.0251
3.0251
3.0251
3.025
3.025
3.025
3.0251
3.0252
3.0253
3.0257
3.026
3.0261
3.0262
3.0263
3.0264
3.0265
3.0266
3.0267
3.0268
3.0269
3.0255
3.0254
3.025
3.025
3.0249
3.0248
3.0248
3.0249
3.0248
3.0248
3.0248
3.0249
3.0252
3.025
3.0249
3.0248
3.0248
3.0248
3.0249
3.025
3.0249
3.0248
3.0248
3.0248
3.0247
0
bid
3.0145
0
TP
3.0145
3.0145
3.0144
3.0143
3.0142
3.0141
3.014
3.0138
3.0137
3.0134
3.0133
3.0132
3.0132
3.0131
3.013
3.0129
3.0126
3.0126
3.0126
3.0125
3.0125
3.0124
3.0123
3.0122
3.0121
3.012
3.0119
3.0118
3.0117
3.0116
3.0115
3.0112
3.0111
3.011
3.0109
3.0108
3.0107
3.0106
3.0105
3.0104
3.0102
3.0101
3.0117
3.0119
3.0119
3.0102
3.01
3.0102
3.01
3.01
3.0099
3.0098
3.0097
3.0094
3.0102
3.0102
3.0101
3.01
3.01
3.0093
3.0092
3.0091
3.009
3.0088
3.0087
3.0086
3.009
3.0087
3.0086
3.0085
3.0084
3.0083
3.0082
3.0081
3.008
3.0079
3.0078
3.0077
3.0075
3.0074
3.0073
3.0072
3.0071
3.007
3.0069
3.0068
3.0067
3.0066
3.0065
3.0063
3.0062
3.0061
3.006
3.0059
3.0058
3.0057
3.0056
3.0055
3.0053
3.0052
3.005
3.0049
3.0048
3.0092
3.0093
3.0097
3.0048
3.0047
3.0046
3.0073
3.0075
3.008
3.008
3.0077
3.0077
3.0074
3.0075
3.0074
3.0066
3.0068
3.0071
3.0077
3.0067
3.0066
3.006
3.0058
3.0053
3.0052
3.0048
3.0046
3.0046
3.0047
3.0045
3.0044
3.0043
3.0043
3.0045
3.0047
3.0046
3.0045
3.0043
3.0042
3.0041
3.004
3.0043
3.0044
3.0045
3.0041
3.004
3.0039
3.0038
3.0036
3.0035
3.0034
3.0033
3.0032
3.0031
3.0042
3.0043
3.0047
3.0048
3.0052
3.0051
3.0049
3.0044
3.0053
3.0058
3.0059
3.006
3.0061
3.0062
3.0063
3.0064
3.0066
3.007
3.0071
3.0066
3.0073
3.0074
3.0075
3.0076
3.0078
3.0079
3.008
3.0081
3.0084
3.0084
3.0087
3.0089
3.009
3.0091
3.0097
3.0098
3.01
3.0094
3.0102
3.0103
3.0097
3.0096
3.0093
3.0092
3.0091
3.009
3.0089
3.0105
3.0099
3.0105
3.01
3.01
3.0098
3.0091
3.0087
3.0084
3.008
3.0075
3.0074
3.0073
3.007
3.0067
3.0068
3.0064
3.0063
3.0062
3.0061
3.006
3.0059
3.0058
3.0056
3.005
3.0049
3.0054
3.0055
3.0046
3.0049
3.0056
3.0058
3.006
3.006
3.0063
3.0061
3.0059
3.0058
3.0056
3.0055
3.0053
3.0051
3.005
3.0049
3.0063
3.0058
3.0062
3.0065
3.0065
3.0066
3.0068
3.0072
3.0073
3.0063
3.006
3.0058
3.0054
3.0053
3.0064
3.0068
3.0069
3.0071
3.0056
3.0055
3.0054
3.0053
3.005
3.0048
3.0047
3.0044
3.0043
3.0055
3.0058
3.006
3.0061
3.0054
3.0051
3.0055
3.0054
3.0052
3.0048
3.0047
3.0046
3.0045
3.0044
3.0043
3.0047
3.0052
3.0049
3.0045
3.0044
3.0043
3.0042
3.0041
3.004
3.004
3.004
3.004
3.004
3.0038
3.0037
3.0036
3.0035
3.0033
3.0031
3.003
3.003
3.003
3.0029
3.0028
3.0026
3.0024
3.0024
3.0022
3.002
3.0019
3.0018
3.0017
3.0014
3.0013
3.0012
3.0011
3.001
3.0009
3.0008
3.0007
3.0006
3.0005
3.0004
3.0002
3.0001
3.0024
3.0001
3.0
3.0023
3.0
3.0011
3.0
3.0001
3.0
2.9999
2.9998
2.9997
2.9996
2.9995
2.9994
0
ask
3.0031
0
TP
3.0031
3.0031
3.0031
3.0031
3.0031
3.0031
3.0031
3.0031
3.0031
3.0031
3.0031
3.0031
3.0031
3.0032
3.0033
3.0035
3.0035
3.0035
3.0036
3.0037
3.0038
3.0035
3.0038
3.0036
3.0036
3.0038
3.0038
3.0039
3.004
3.004
3.004
3.004
3.004
3.004
3.004
3.0041
3.0042
3.004
3.0038
3.0032
3.0031
3.003
3.0029
3.003
3.003
3.0033
3.0037
3.0038
3.0036
3.0034
3.0032
3.0033
3.0035
3.0036
3.0031
3.003
3.0034
3.0033
3.0033
3.0034
3.0029
3.0034
3.0034
3.0035
3.0035
3.0035
3.0038
3.004
3.004
3.004
3.004
3.0041
3.0041
3.0041
3.004
3.0042
3.0043
3.0043
3.0044
3.0045
3.0046
3.0047
3.0048
3.0048
3.0048
3.0048
3.0049
3.005
3.005
3.0051
3.0051
3.0052
3.0052
3.0053
3.0053
3.0053
3.0053
3.0054
3.0055
3.0056
3.0057
3.0058
3.006
3.006
3.0059
3.006
3.006
3.006
3.006
3.006
3.006
3.006
3.006
3.006
3.006
3.006
3.0061
3.0062
3.0063
3.0065
3.0066
3.0067
3.0068
3.0062
3.0061
3.0069
3.007
3.0071
3.0072
3.0072
3.0072
3.0073
3.0074
3.0075
3.0077
3.0078
3.0079
3.008
3.0081
3.0081
3.0081
3.0081
3.0081
3.0081
3.0082
3.0083
3.0084
3.0085
3.0087
3.0088
3.0089
3.009
3.0091
3.0092
3.0093
3.0094
3.0095
3.0096
3.0091
3.009
3.0091
3.0096
3.0095
3.0096
3.0096
3.0096
3.0096
3.0096
3.0097
3.0098
3.0099
3.01
3.01
3.01
3.01
3.0101
3.0102
3.0104
3.0105
3.0104
3.0105
3.0106
3.0104
3.0103
3.0102
3.0098
3.0097
3.0096
3.0095
3.0093
3.0092
3.0091
3.0089
3.0088
3.0087
3.0086
3.0085
3.0084
3.0083
3.0082
3.0079
3.0078
3.0077
3.0076
3.0075
3.0091
3.009
3.0095
3.0098
3.0101
3.0102
3.0105
3.0106
3.0107
3.0108
3.0109
3.011
3.0111
3.0111
3.0111
3.0111
3.0112
3.011
3.0112
3.0113
3.0115
3.0116
3.0115
3.0117
3.0118
3.012
3.012
3.0118
3.0119
3.012
3.0122
3.0114
3.0121
3.0121
3.0123
3.0124
3.0124
3.0125
3.0126
3.0119
3.012
3.0122
3.012
3.0119
3.0126
3.0125
3.0124
3.0126
3.0126
3.0126
3.0126
3.0127
3.0128
3.0129
3.0127
3.013
3.0131
3.0132
3.0134
3.0135
3.0136
3.0137
3.0138
3.0139
3.014
3.014
3.0141
3.0141
3.0141
3.0142
3.0142
3.0141
3.0141
3.0142
3.0143
3.0143
3.0142
3.0141
3.0145
3.0144
3.0146
3.0142
3.0145
3.0145
3.0145
3.0146
3.0146
3.0147
3.0148
3.0148
3.0149
3.015
3.015
3.015
3.0148
3.0151
3.0152
3.0153
3.0154
3.0155
3.0156
3.0157
3.0158
3.0159
3.016
3.0161
3.0156
3.0155
3.0156
3.0154
3.0156
3.0157
3.0158
3.0159
3.0161
3.0162
3.0161
3.016
3.0156
3.0157
3.0157
3.016
3.0158
3.0159
3.0159
3.0156
3.0159
3.0162
3.0164
3.0165
3.0166
3.0167
3.0168
3.0169
3.0159
3.0162
3.0168
3.0159
3.0158
3.0157
3.0154
3.0153
3.0152
3.0151
3.0149
3.0148
3.0147
3.0146
3.0145
3.0143
3.0142
3.0141
3.014
3.0139
3.0138
3.0137
3.0136
3.0134
3.0133
3.0132
3.0131
3.013
3.0155
3.0154
3.0155
3.0155
3.0154
3.0153
3.0152
3.0151
3.0155
3.0155
3.0155
3.0154
3.0155
3.0155
3.0155
3.0155
3.0155
3.0154
3.0155
3.0155
3.0155
3.0154
3.0155
3.0156
3.0158
3.0159
3.016
3.0155
3.0161
3.0163
3.0164
3.0161
3.016
3.0155
3.0154
3.0149
3.0148
3.0154
3.0154
3.0155
3.0156
3.0155
3.0156
3.0154
3.015
3.0152
3.0153
3.015
3.0151
3.0154
3.0155
3.0158
3.0159
3.0159
3.0163
3.0162
3.0163
3.0162
3.016
3.016
3.016
3.0156
3.0155
3.0161
3.0162
3.0165
3.016
3.0164
3.016
3.0161
3.0157
3.0156
3.0156
3.0155
3.0153
3.0152
3.0151
3.0151
3.015
3.0151
3.0152
3.0154
3.0155
3.0157
3.0157
3.016
3.0165
3.0166
3.0166
3.0166
3.0167
3.0168
3.0168
3.0169
3.0169
3.017
3.0171
3.0172
3.0173
3.0174
3.0175
3.0176
3.0178
3.0177
3.0173
3.0172
3.0165
3.0166
3.0166
3.0166
3.0165
3.0162
3.0165
3.0166
3.0171
3.0179
3.018
3.0181
3.0183
0
bid
2.934
0
SL
2.9339
2.9335
2.9334
2.9329
2.9332
2.933
2.9329
2.9326
2.9328
2.9326
2.9324
2.9324
2.9325
2.9327
2.9328
2.9329
2.9328
2.9329
2.9332
2.9324
2.9323
2.9322
2.9321
2.9322
2.9319
2.9323
2.9318
2.9317
2.9316
2.9315
2.9314
2.9313
2.9315
2.9317
2.9318
2.9321
2.9324
2.9325
2.9325
2.9321
2.932
2.9321
2.9324
2.9325
2.9326
2.9328
2.9329
2.9331
2.9335
2.9338
2.9339
2.934
2.9342
2.9345
2.9346
2.9347
2.9346
2.9348
2.9346
2.934
2.9338
2.9343
2.9345
2.935
2.9351
2.9352
2.9352
2.9349
2.9348
2.9349
2.935
2.935
2.9353
2.9355
2.9351
2.935
2.9349
2.9349
2.9354
2.9355
2.9356
2.9358
2.936
2.9361
2.9365
2.9364
2.9365
2.9366
2.9367
2.9368
2.9369
2.937
2.9371
2.9372
2.9373
2.9374
2.9375
2.9377
2.9377
2.9378
2.9379
2.938
2.938
2.9382
2.9383
2.9384
2.9386
0
bid
2.8712
0
SL
2.8712
2.8712
2.871
2.8708
2.8707
2.8705
2.8703
2.8702
2.8701
2.87
2.87
2.8699
2.8697
2.8697
2.8696
2.8695
2.8694
2.8693
2.8691
2.869
2.8689
2.8688
2.8687
2.8686
2.8686
2.8693
2.8694
2.8706
2.8704
2.8701
2.8698
2.8695
2.8705
2.8707
2.8708
2.871
2.8714
2.8707
2.8708
2.8706
2.8712
2.8714
2.8715
2.8716
2.8717
2.872
2.8721
2.8714
2.8711
2.8709
2.8715
2.8716
2.8721
2.8709
2.8718
2.8716
2.8715
2.8714
2.8713
2.8711
2.8709
2.8708
2.8707
2.8704
2.8703
2.8702
2.8697
2.8697
2.8701
2.8696
2.8695
2.8694
2.8693
2.8689
2.8688
2.8688
2.8688
2.8685
2.8689
2.8685
2.8684
2.8683
2.8682
2.8681
2.868
2.8678
2.8682
2.8679
2.8677
2.8677
2.8675
2.8675
2.8676
2.8677
2.8678
2.8677
2.8685
2.8694
2.8695
2.8696
2.8699
2.8699
2.8699
2.87
2.8706
2.8704
2.8695
2.8687
2.8692
2.8692
2.8691
2.8688
2.8691
2.8691
2.869
2.8689
2.8689
2.8683
2.8682
2.8681
2.868
2.8679
2.8677
2.8676
2.8675
2.8677
2.8674
2.8673
2.8672
2.867
2.8669
2.8668
2.8667
2.8666
2.8663
2.8661
2.866
2.8658
2.8657
2.8656
2.8655
2.8654
2.8653
2.8652
2.8654
2.8652
2.8651
2.865
2.865
2.8649
2.8648
2.8646
2.8645
2.8644
2.8643
2.8642
2.8646
2.8643
2.8643
2.8649
2.8651
2.8652
2.8654
2.8649
2.8653
2.8654
2.8655
2.8656
2.8657
2.8658
2.8662
2.8665
2.8663
2.8661
2.8661
2.866
2.8656
2.8657
2.8658
2.8661
2.8661
2.8655
2.8661
2.8656
2.866
2.866
2.866
2.8661
2.8662
2.8668
2.8669
2.867
2.8672
2.8675
2.8669
2.8674
2.8675
2.8676
2.8678
2.868
2.8681
2.8682
2.8683
2.8685
2.8686
2.8687
2.8688
2.8688
2.869
2.8692
2.8689
2.8694
2.8694
2.8695
2.8696
2.8696
2.8698
2.8692
2.8684
2.8683
2.8682
2.8681
2.8676
2.8677
2.8676
2.8675
2.8674
2.8671
2.8672
2.8681
2.868
2.8679
2.8678
2.868
2.868
2.8681
2.8681
2.868
2.8679
2.867
2.8669
2.8669
2.8668
2.8667
2.8661
2.866
2.8662
2.8672
2.8673
2.8668
2.8668
2.8672
2.867
2.8669
2.867
2.8663
2.8663
2.8665
2.867
2.8671
2.8671
2.8672
2.868
2.8681
2.8682
2.8683
2.8688
2.869
2.8694
2.8695
2.8696
2.8699
2.87
2.8694
2.87
2.8699
2.87
2.8699
2.8688
2.8689
2.8693
2.87
2.8701
2.8703
2.8707
2.8708
2.871
2.8712
2.8713
2.8715
2.8717
2.8719
2.872
2.8721
2.8723
2.8723
2.8724
2.8724
2.8721
2.8724
2.8725
2.8722
2.8725
2.8725
2.8728
2.8728
2.8725
2.8724
2.8713
2.8711
2.871
2.871
2.8708
2.8707
2.8707
2.8708
2.8708
2.8701
2.8702
2.8701
2.8709
2.8709
2.8713
2.8709
2.8709
2.8714
2.8715
2.872
2.8721
2.8723
2.8729
2.873
2.8731
2.8732
2.8733
2.8734
2.8732
2.8736
2.8737
2.8738
2.8739
2.874
2.8741
0
ask
2.8718
0
TP
2.8718
2.8718
2.8718
2.8718
2.8718
2.8719
2.872
2.8721
2.8723
2.8724
2.8725
2.8728
2.873
2.8731
2.8733
2.8734
2.8737
2.8738
2.8739
2.874
2.8741
2.8742
2.8743
2.8744
2.8745
2.8746
2.8747
2.8748
2.8749
2.875
2.8751
2.8752
2.8755
2.8756
2.8754
2.8753
2.8754
2.8753
2.8754
2.8757
2.8758
2.8759
2.876
2.8761
2.8763
2.8764
2.8764
2.8767
2.8768
2.877
2.8772
2.8773
2.8774
2.8767
2.876
2.8759
2.8757
2.8756
2.8756
2.8755
2.8756
2.8754
2.8755
2.8755
2.8758
2.8763
2.877
2.8767
2.8766
2.8764
2.8761
2.8761
2.8755
2.8757
2.8758
2.8758
2.8757
2.8758
2.8759
2.8772
2.8773
2.8774
2.8775
2.8776
2.8776
2.8777
2.8778
2.8771
2.8769
2.8766
2.8763
2.8761
2.876
2.8759
2.8755
2.8754
2.8755
2.8755
2.8756
2.8756
2.8755
2.8756
2.8754
2.8762
2.8755
2.8754
2.875
2.8749
2.8748
2.8747
2.8746
2.8744
2.8743
2.8742
2.8741
2.8751
2.8747
2.8746
2.8747
2.8749
2.8751
2.875
2.8745
2.8747
2.875
2.8749
2.8748
2.8757
2.8759
2.876
2.8761
2.8763
2.8765
2.8763
2.8768
2.8769
2.8772
2.8772
2.877
2.8772
2.8773
2.8774
2.8775
2.8774
2.8775
2.8777
2.878
2.8782
2.8783
2.8785
2.8786
2.8787
2.8788
2.879
2.8791
2.8793
2.8794
2.8795
2.8796
2.8797
2.8798
2.8799
2.88
2.8801
2.8802
2.8803
2.8804
2.8804
2.8806
2.8808
2.8809
2.881
2.8811
2.8812
2.8813
2.8814
2.8815
2.8816
2.8817
2.8818
2.8819
2.882
2.8821
2.8809
2.8822
2.8824
2.8825
2.8826
2.8828
2.8824
2.8823
2.8824
2.8825
2.8821
2.8814
2.8813
2.8814
2.8813
2.8818
2.8826
2.8829
2.883
2.8825
2.8831
2.8832
2.8833
2.8834
2.8835
2.8836
2.8837
2.8838
2.8839
2.884
2.8826
2.8835
2.884
2.8834
2.8833
2.8835
2.8838
2.884
2.8841
2.8841
2.8842
2.8843
2.8841
2.884
2.8844
2.8844
2.8845
2.8848
2.8849
2.885
2.885
2.8849
2.8849
2.885
2.8851
2.8851
2.885
2.8849
2.8852
2.8854
2.8855
2.8856
2.8857
2.8859
2.886
2.8861
2.8863
0
bid
2.8772
0
SL
2.8772
2.8772
2.8769
2.8768
2.8764
2.8763
2.876
2.8759
2.8756
2.8754
2.8759
2.8754
2.8759
2.8757
2.8758
2.8752
2.875
2.8748
2.8748
2.8747
2.8747
2.8751
2.875
2.8751
2.8752
2.8755
2.8756
2.876
2.8762
2.8759
2.8757
2.8759
2.8762
2.8759
2.8759
2.8759
2.8759
2.8759
2.8756
2.8756
2.8756
2.8752
2.875
2.8749
2.875
2.8749
2.8748
2.8752
2.8749
2.8748
2.8748
2.8747
2.8746
2.8744
2.8751
2.8752
2.8754
2.8749
2.8749
2.8748
2.8748
2.8744
2.8742
2.8744
2.8743
2.8742
2.8744
2.8742
2.8742
2.8741
2.8748
2.875
2.8747
2.8746
2.8748
2.8747
2.8744
2.8747
2.8745
2.8744
2.8744
2.874
2.8739
2.8738
2.8744
2.8745
2.8746
2.8746
2.8742
2.8741
2.874
2.8742
2.8743
2.8743
2.8741
2.8738
2.8744
2.8747
2.8741
2.8742
2.8742
2.8741
2.874
2.8737
2.8742
2.8739
2.8744
2.8745
2.8748
2.875
2.8752
2.8755
2.8756
2.8757
2.8759
2.8758
2.8758
2.8756
2.8758
2.8755
2.8755
2.8752
2.8749
2.8748
2.8747
2.8748
2.8748
2.8751
2.8752
2.8752
2.8755
2.8755
2.8753
2.8752
2.8751
2.8751
2.8752
2.8755
2.8755
2.8752
2.8755
2.8756
2.876
2.8752
2.8753
2.8752
2.8751
2.8751
2.875
2.875
2.875
2.875
2.8753
2.8756
2.8758
2.876
2.8762
2.8759
2.8757
2.8757
2.8757
2.8756
2.8756
2.8752
2.875
2.8751
2.8756
2.876
2.8762
2.8763
2.8764
2.8766
2.8763
2.8762
2.8763
2.8765
2.8765
2.8762
2.8765
2.8763
2.8762
2.876
2.8759
2.8757
2.8764
2.8766
2.8761
2.8767
2.8768
2.8769
2.877
2.877
2.8772
2.8773
2.8774
2.8775
2.8775
2.8775
2.8775
2.8775
2.8776
2.8777
2.8777
2.8777
2.8778
2.878
2.8784
2.8786
2.8788
2.879
2.8791
2.8792
2.8794
2.8795
2.8796
2.8797
2.8798
2.8799
2.88
2.8802
0
bid
2.8757
0
SL
2.8756
2.8753
2.8752
2.875
2.8748
2.8747
2.8744
2.8742
2.8742
2.8742
2.8741
2.874
2.8739
2.8736
2.8739
2.8736
2.8734
2.8732
2.8735
2.8736
2.8739
2.874
2.8742
2.8736
2.8739
2.874
2.874
2.874
2.8739
2.8742
2.8739
2.8739
2.8738
2.8742
2.8739
2.8744
2.8747
2.8748
2.8749
2.8751
2.8752
2.8755
2.8753
2.8756
2.8758
2.8758
2.8759
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8758
2.8752
2.8751
2.8748
2.8747
2.8746
2.8751
2.8749
2.8744
2.8744
2.8744
2.8745
2.8746
2.8747
2.8748
2.8747
2.8748
2.8751
2.8751
2.875
2.8744
2.8742
2.874
2.874
2.8739
2.8739
2.8738
2.8738
2.8738
2.8737
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8736
2.8734
2.8732
2.8732
2.8731
2.873
2.8729
2.873
2.8731
2.8736
2.874
2.8741
2.8742
2.8741
2.874
2.8742
2.8742
2.8737
2.8738
2.8742
2.8743
2.8742
2.8742
2.8738
2.8744
2.8746
2.8741
2.8746
2.8747
2.8747
2.8744
2.8742
2.8742
2.8742
2.8741
2.874
2.8736
2.8734
2.8733
2.8732
2.8739
2.8739
2.8739
2.874
2.8741
2.8744
2.8747
2.8747
2.8748
2.8748
2.8747
2.8746
2.8746
2.8745
2.8744
2.8742
2.8744
2.8745
2.8746
2.8747
2.8748
2.8749
2.8752
2.8753
2.8752
2.8749
2.8749
2.875
2.8749
2.875
2.8754
2.8753
2.8755
2.8756
2.876
2.8763
2.8761
2.8761
2.8761
2.876
2.876
2.876
2.876
2.876
2.8758
2.8756
2.8754
2.8753
2.8752
2.8748
2.8748
2.8747
2.8744
2.8741
2.874
2.8743
2.874
2.874
2.8737
2.8738
2.874
2.874
2.874
2.874
2.8743
2.8744
2.8747
2.874
2.874
2.8741
2.8743
2.8741
2.874
2.8742
2.8739
2.8738
2.8737
2.8737
2.8736
2.8734
2.8732
2.8738
2.874
2.874
2.8739
2.8736
2.8736
2.8737
2.8739
2.8738
2.8738
2.8733
2.8735
2.874
2.8744
2.8746
2.8746
2.8746
