12.414
12.413
12.412
12.411
0
bid
12.633
0
TP
12.633
12.63
12.633
12.626
12.625
12.624
12.622
12.621
12.626
12.631
12.632
12.627
12.63
12.635
12.636
12.635
12.627
12.636
12.633
12.627
12.63
12.632
12.633
12.633
12.631
12.627
12.628
12.629
12.633
12.632
12.628
12.633
12.633
12.627
12.626
12.631
12.626
12.626
12.626
12.626
12.629
12.628
12.627
12.626
12.624
12.626
12.622
12.627
12.628
12.624
12.623
12.622
12.621
12.62
12.619
12.618
12.617
12.616
12.615
12.614
12.619
12.62
12.619
12.615
12.614
12.614
12.613
12.613
12.614
12.613
12.619
12.619
12.62
12.619
12.614
12.618
12.612
12.61
12.61
12.615
12.61
12.61
12.615
12.61
12.62
12.622
12.621
12.622
12.629
12.627
12.628
12.62
12.619
12.621
12.621
12.624
12.619
12.618
12.617
12.616
12.615
12.614
12.613
12.612
12.611
12.61
12.609
12.615
12.609
12.608
12.607
12.606
12.604
12.603
12.601
12.6
12.6
12.599
12.597
12.596
12.595
12.594
12.593
12.595
12.599
12.596
12.6
12.602
12.603
12.602
12.603
12.604
12.594
12.593
12.592
12.59
12.588
12.587
12.586
12.588
12.585
12.584
12.583
12.582
12.581
12.581
12.594
12.581
12.581
12.581
12.588
12.582
12.581
12.582
12.581
12.58
12.586
12.582
12.582
12.582
12.582
12.582
12.582
12.583
12.584
12.584
12.588
12.584
12.582
12.581
12.58
12.588
12.589
12.59
12.591
12.588
12.584
12.583
12.588
12.591
12.592
12.591
12.594
12.591
12.594
12.596
12.587
12.599
12.6
12.603
12.604
12.599
12.604
12.596
12.594
12.593
12.592
12.591
12.596
12.603
12.603
12.597
12.598
12.602
12.6
12.596
12.596
12.594
12.592
12.591
12.59
12.588
12.587
12.586
12.585
12.584
12.6
12.602
12.603
12.604
12.605
12.606
12.608
12.609
12.61
12.611
12.612
12.6
12.599
12.6
12.601
12.61
12.603
12.61
12.61
12.61
12.602
12.61
12.602
12.6
12.599
12.598
12.597
12.595
12.594
12.59
12.588
12.587
12.599
12.585
12.582
12.581
12.58
12.583
12.58
12.579
12.583
12.578
12.575
12.574
12.573
12.583
12.573
12.572
12.583
12.572
12.571
12.57
12.569
0
bid
13.0
0
SL
13.008
13.007
13.007
13.002
13.0
13.007
13.0
13.002
13.004
13.004
13.004
13.006
13.007
13.008
13.006
13.006
13.003
13.01
13.012
13.011
13.007
13.004
13.003
13.002
13.011
13.001
13.0
13.011
13.007
13.009
13.008
13.007
13.011
13.012
13.011
13.01
13.012
13.013
13.01
13.008
13.007
13.007
13.009
13.007
13.007
13.007
13.001
13.009
13.01
13.011
13.012
13.013
13.004
13.011
13.005
13.005
13.006
13.008
13.006
13.007
13.007
13.008
13.008
13.007
13.003
13.002
13.001
13.01
13.008
13.002
13.007
13.009
13.008
13.004
13.008
13.009
13.01
13.012
13.013
13.014
13.015
13.016
13.018
13.019
13.016
13.014
13.014
13.014
13.011
13.009
13.013
13.007
13.012
13.007
13.007
13.012
13.013
13.012
13.007
13.013
13.015
13.01
13.008
13.007
13.008
13.014
13.014
13.016
13.019
13.017
13.017
13.018
13.009
13.008
13.01
13.014
13.015
13.007
13.011
13.007
13.002
13.001
13.0
13.011
13.012
13.013
13.014
13.005
13.008
13.015
13.006
13.008
13.013
13.006
13.004
13.012
13.012
13.012
13.017
13.014
13.017
13.018
13.013
13.012
13.011
13.01
13.007
13.006
13.005
13.004
13.003
13.002
13.0
12.999
12.998
12.997
12.996
12.995
12.994
12.993
13.006
13.005
13.005
13.002
13.009
13.004
13.001
13.005
13.001
12.993
12.992
12.991
12.99
12.991
12.989
12.996
12.997
12.998
13.0
13.001
13.0
13.003
12.998
12.997
12.996
13.006
13.007
13.001
13.002
13.003
13.009
13.005
13.009
13.011
13.012
13.013
13.009
13.008
13.014
13.007
13.002
13.004
13.004
13.011
13.007
13.009
13.016
13.01
13.016
13.016
13.014
13.012
13.011
13.017
13.019
13.019
13.019
13.02
0
bid
13.059
0
SL
13.059
13.061
13.059
13.059
13.059
13.059
13.06
13.059
13.059
13.06
13.059
13.059
13.059
13.058
13.056
13.055
13.052
13.051
13.05
13.052
13.059
13.056
13.055
13.056
13.057
13.056
13.057
13.051
13.05
13.053
13.054
13.055
13.051
13.053
13.051
13.05
13.057
13.052
13.056
13.052
13.057
13.058
13.059
13.06
13.061
13.062
13.056
13.054
13.053
13.052
13.052
13.053
13.06
13.063
13.064
13.064
13.064
13.059
13.064
13.064
13.064
13.062
13.061
13.061
13.06
13.06
13.058
13.061
13.062
13.071
13.072
13.072
13.072
13.07
13.07
13.066
13.064
13.064
13.061
13.061
13.063
13.061
13.067
13.061
13.061
13.061
13.061
13.061
13.054
13.06
13.059
13.059
13.059
13.06
13.062
13.063
13.064
13.069
13.07
13.068
13.071
13.065
13.068
13.061
13.059
13.068
13.069
13.066
13.061
13.068
13.069
13.069
13.069
13.07
13.072
13.072
13.074
13.076
13.078
13.079
0
bid
12.088
0
SL
12.088
12.087
12.081
12.08
12.08
12.077
12.078
12.078
12.078
12.077
12.084
12.083
12.082
12.082
12.09
12.09
12.088
12.09
12.082
12.088
12.09
12.09
12.09
12.09
12.09
12.09
12.09
12.083
12.088
12.09
12.09
12.096
12.096
12.089
12.088
12.093
12.096
12.093
12.092
12.103
0
bid
12.107
0
SL
12.108
12.108
12.107
12.108
12.109
12.112
12.114
12.115
12.113
12.112
12.112
12.112
12.107
12.107
12.111
12.108
12.108
12.112
12.113
12.112
12.114
12.112
12.107
12.113
12.114
12.111
12.112
12.111
12.113
12.114
12.114
12.111
12.114
12.115
12.116
12.12
0
bid
12.101
0
SL
12.101
12.101
12.101
12.101
12.099
12.093
12.092
12.097
12.085
12.086
12.083
12.086
12.083
12.084
12.083
12.085
12.083
12.086
12.085
12.087
12.088
12.083
12.085
12.088
12.083
12.087
12.089
12.09
12.089
12.09
12.093
12.086
12.086
12.085
12.084
12.092
12.087
12.089
12.095
12.088
12.097
12.087
12.097
12.097
12.098
12.099
12.096
12.091
12.096
12.097
12.088
12.092
12.096
12.099
12.095
12.092
12.098
12.099
12.102
12.096
12.096
12.1
12.099
12.101
12.102
12.103
12.104
12.097
12.092
12.087
12.099
12.098
12.099
12.091
12.09
12.093
12.094
12.095
12.101
12.095
12.095
12.1
12.097
12.101
12.095
12.095
12.1
12.1
12.102
12.101
12.104
12.105
12.108
12.109
12.101
12.1
12.105
12.101
12.106
12.106
12.1
12.104
12.108
12.109
12.101
12.1
12.106
12.101
12.106
12.107
12.108
12.101
12.1
12.101
12.103
12.104
12.102
12.102
12.109
12.104
12.102
12.106
12.107
12.101
12.1
12.095
12.094
12.091
12.082
12.081
12.08
12.079
12.078
12.077
12.076
12.077
12.076
12.078
12.083
12.085
12.084
12.077
12.079
12.081
12.082
12.085
12.078
12.088
12.086
12.084
12.079
12.082
12.079
12.083
12.081
12.082
12.083
12.084
12.076
12.082
12.079
12.084
12.076
12.082
12.076
12.075
12.076
12.078
12.081
12.079
12.082
12.082
12.088
12.089
12.091
12.092
12.094
12.093
12.096
12.101
12.101
12.101
12.102
12.105
12.104
12.102
12.105
12.107
12.108
12.108
12.108
12.108
12.107
12.103
12.109
12.107
12.101
12.107
12.107
12.109
12.109
12.109
12.109
12.11
12.114
0
bid
12.151
0
TP
12.151
12.155
12.15
12.145
12.142
12.14
12.139
12.141
12.14
12.139
12.138
12.135
12.135
12.133
12.132
12.132
12.132
12.13
12.13
12.13
12.13
12.13
12.129
12.127
12.132
12.132
12.13
12.132
12.133
12.136
12.137
12.139
12.141
12.142
12.14
12.139
12.141
12.142
12.143
12.144
12.145
12.148
12.149
12.15
12.146
12.149
12.151
12.148
12.151
12.152
12.152
12.152
12.153
12.152
12.152
12.156
12.157
12.155
12.155
12.152
12.152
12.155
12.152
12.152
12.149
12.153
12.153
12.154
12.149
12.148
12.145
12.144
12.151
12.143
12.151
12.146
12.153
12.149
12.148
12.147
12.146
12.143
12.142
12.154
12.155
12.156
12.15
12.149
12.15
12.148
12.148
12.146
12.145
12.149
12.144
12.145
12.149
12.15
12.151
12.153
12.154
12.147
12.148
12.146
12.152
12.152
12.153
12.153
12.154
12.155
12.156
12.155
12.156
12.157
12.156
12.157
12.158
12.16
12.161
12.161
12.155
12.15
12.16
12.156
12.151
12.154
12.153
12.154
12.157
12.156
12.157
12.158
12.151
12.149
12.153
12.156
12.154
12.147
12.155
12.156
12.155
12.154
12.153
12.154
12.147
12.146
12.145
12.152
12.152
12.144
12.148
12.145
12.145
12.149
12.149
12.147
12.14
12.15
12.151
12.152
12.153
12.152
12.151
12.153
12.154
12.152
12.151
12.152
12.152
12.145
12.144
12.143
12.141
12.14
12.139
12.138
12.145
12.136
12.141
12.14
12.142
12.14
12.135
12.134
12.14
12.137
12.138
12.139
12.138
12.133
12.13
12.128
12.128
12.125
12.12
12.119
12.117
12.112
12.111
12.11
12.109
12.108
12.107
12.105
12.11
12.106
12.111
12.104
12.102
12.104
12.103
12.102
12.1
12.095
12.094
12.09
0
ask
12.145
0
TP
12.143
12.151
12.156
12.158
12.158
12.159
12.154
12.148
12.158
12.158
12.153
12.152
12.152
12.156
12.158
12.153
12.155
12.157
12.155
12.152
12.15
12.159
12.163
12.165
12.161
12.168
12.168
12.169
12.169
12.165
12.167
12.17
12.172
12.172
12.168
12.173
12.175
12.176
12.17
12.173
12.176
12.173
12.176
12.177
12.178
12.171
12.174
12.177
12.174
12.179
12.18
12.178
12.181
12.182
12.183
12.173
12.175
12.172
12.182
12.18
12.173
12.175
12.178
12.177
12.182
12.183
12.183
12.183
12.183
12.184
12.185
12.186
12.187
12.177
12.18
12.179
12.18
12.179
12.177
12.182
12.183
12.179
12.183
12.184
12.184
12.185
12.186
12.183
12.181
12.186
12.185
12.187
12.189
12.188
12.189
12.19
12.187
12.192
12.193
12.187
12.187
12.193
12.187
12.192
12.187
12.186
12.185
12.184
12.182
12.181
12.191
12.192
12.193
12.194
12.195
12.186
12.195
12.186
12.185
12.193
12.194
12.188
12.192
12.184
12.185
12.192
12.195
12.197
12.198
12.199
12.195
12.188
12.187
12.186
12.185
12.184
12.193
12.193
12.194
12.188
12.189
12.191
12.184
12.188
12.19
12.191
12.189
12.191
12.192
12.183
12.192
12.192
12.19
12.19
12.184
12.185
12.189
12.185
12.189
12.19
12.185
12.185
12.185
12.186
12.187
12.189
12.19
12.181
12.189
12.187
12.185
12.18
12.188
12.187
12.188
12.179
12.178
12.177
12.174
12.173
12.176
12.174
12.176
12.179
12.18
12.172
12.181
12.18
12.18
12.175
12.18
12.172
12.179
12.174
12.179
12.179
12.177
12.179
12.178
12.179
12.178
12.173
12.179
12.18
12.179
12.18
12.173
12.175
12.173
12.172
12.171
12.17
12.169
12.18
12.178
12.17
12.166
12.165
12.167
12.175
12.17
12.174
12.176
12.177
12.174
12.178
12.175
12.177
12.174
12.179
12.18
12.178
12.176
12.178
12.178
12.177
12.175
12.18
12.184
12.176
12.181
12.171
12.178
12.181
12.181
12.181
12.177
12.18
12.177
12.183
12.177
12.176
12.183
12.173
12.179
12.182
12.183
12.184
12.177
12.176
12.179
12.176
12.178
12.177
12.176
12.177
12.183
12.183
12.184
12.186
12.184
12.183
12.18
12.175
12.174
12.173
12.189
12.182
12.188
12.189
12.188
12.195
12.193
12.195
12.193
12.19
12.188
12.183
12.182
12.181
12.18
12.19
12.19
12.18
12.179
12.176
12.175
12.185
12.187
12.178
12.188
12.192
12.19
12.182
12.179
12.187
12.18
12.188
12.183
12.178
12.177
12.176
12.185
12.183
12.175
12.173
12.172
12.18
12.184
12.172
12.178
12.181
12.182
12.183
12.184
12.185
12.172
12.181
12.187
12.182
12.179
12.179
12.178
12.186
12.184
12.181
12.177
12.183
12.182
12.176
12.172
12.177
12.178
12.179
12.174
12.182
12.185
12.186
12.187
12.186
12.18
12.178
12.175
12.181
12.181
12.182
12.178
12.183
12.186
12.193
12.196
12.197
12.198
12.199
12.2
12.185
12.184
12.187
12.187
12.192
12.189
12.188
12.187
12.186
12.192
12.194
12.194
12.195
12.197
12.199
12.2
12.2
12.197
12.2
12.199
12.199
12.2
12.199
12.199
12.199
12.2
12.199
12.199
12.2
12.199
12.2
12.203
12.204
12.205
12.206
0
ask
12.185
0
SL
12.185
12.185
12.185
12.185
12.185
12.185
12.192
12.183
12.183
12.182
12.181
12.181
12.183
12.181
12.181
12.185
12.189
12.183
12.183
12.188
12.187
12.183
12.183
12.183
12.187
12.186
12.182
12.18
12.181
12.185
12.182
12.168
0
ask
12.231
0
TP
12.231
12.235
12.236
12.237
12.238
12.239
12.233
12.24
12.241
12.242
12.243
12.244
12.245
12.246
12.247
12.248
12.24
12.247
12.248
12.249
12.25
12.251
12.252
12.253
12.252
12.237
12.24
12.242
12.251
12.242
12.246
12.247
12.246
12.249
12.239
12.238
12.237
12.246
12.246
12.246
12.245
12.246
12.246
12.237
12.246
12.246
12.238
12.244
12.235
12.239
12.238
12.236
12.246
12.246
12.247
12.248
12.249
12.249
12.247
12.249
12.25
12.25
12.251
12.252
12.253
12.253
12.254
12.255
12.247
12.246
12.254
12.256
12.254
12.255
12.257
12.259
12.254
12.259
12.26
12.253
12.253
12.252
12.251
12.256
12.251
12.251
12.259
12.26
12.261
12.262
12.263
12.265
12.266
12.267
12.268
12.256
12.267
12.264
12.269
12.268
12.264
12.26
12.259
12.268
12.265
12.259
12.265
12.268
12.267
12.267
12.26
12.264
12.259
12.264
12.265
12.265
12.259
12.258
12.257
12.256
12.255
12.254
12.253
12.252
12.251
12.25
12.25
12.258
12.26
12.25
12.26
12.25
12.259
12.25
12.25
12.25
12.257
12.251
12.257
12.251
12.255
12.258
12.259
12.256
12.258
12.26
12.262
12.262
12.262
12.262
12.262
12.265
12.261
12.261
12.263
12.265
12.268
12.267
12.268
12.269
12.27
12.271
12.272
12.273
12.274
12.275
12.276
12.277
12.275
12.277
12.277
12.277
12.277
12.274
12.277
12.277
12.277
12.276
12.277
12.277
12.276
12.277
12.276
12.277
12.278
12.28
12.278
12.279
12.273
12.271
12.279
12.271
12.28
12.272
12.271
12.269
12.27
12.269
12.269
12.276
12.269
12.276
12.273
12.269
12.275
12.276
12.275
12.275
12.276
12.277
12.277
12.28
12.277
12.277
12.278
12.28
12.281
12.282
12.283
12.284
12.285
12.282
12.285
12.278
12.28
12.283
12.285
12.286
12.282
12.287
12.283
12.282
12.281
12.28
12.289
12.289
12.29
12.291
12.292
12.292
12.292
12.284
12.292
12.292
12.291
12.291
12.291
12.284
12.29
12.289
12.29
12.291
12.292
12.284
12.292
12.286
12.286
12.291
12.292
12.292
12.293
0
ask
12.404
0
TP
12.401
12.401
12.4
12.397
12.395
12.398
12.402
12.402
12.399
12.395
12.402
12.398
12.403
12.4
12.402
12.397
12.403
12.4
12.398
12.403
12.402
12.402
12.398
12.398
12.398
12.402
12.398
12.398
12.398
12.398
12.398
12.398
12.398
12.398
12.398
12.398
12.401
12.402
12.403
12.404
12.402
12.398
12.397
12.395
12.397
12.393
12.396
12.396
12.397
12.398
12.401
12.404
12.404
12.404
12.404
12.404
12.401
12.406
12.414
12.415
12.416
12.417
12.421
12.418
12.42
12.424
12.425
12.423
12.416
12.426
12.42
12.416
12.417
12.416
12.416
12.415
12.414
12.416
12.414
12.417
12.414
12.412
12.414
12.416
12.414
12.418
12.414
12.418
12.419
12.414
12.417
12.422
12.418
12.427
12.42
12.419
12.415
12.419
12.419
12.427
12.428
12.421
12.429
12.43
12.433
12.434
12.435
12.434
12.422
12.421
12.424
12.425
12.432
12.427
12.435
12.434
12.432
12.431
12.429
12.436
12.437
12.439
12.44
12.441
12.442
12.443
12.444
12.439
12.431
12.444
12.445
12.446
12.447
12.447
12.449
12.449
12.446
12.445
12.446
12.446
12.45
12.45
12.45
12.45
12.451
12.453
12.453
12.454
12.455
12.451
12.456
12.451
12.45
12.456
12.456
12.45
12.45
12.45
12.45
12.45
12.455
12.456
12.456
12.458
12.461
12.459
12.458
12.46
12.46
12.459
12.462
12.461
12.464
12.463
12.461
12.459
12.463
12.468
0
ask
12.368
0
SL
12.362
12.367
12.368
12.366
12.367
12.361
12.359
12.358
12.357
12.356
12.355
0
bid
12.397
0
SL
12.397
12.397
12.397
12.397
12.398
12.397
12.397
12.398
12.397
12.398
12.398
12.399
12.399
12.397
12.397
12.397
12.396
12.396
12.393
12.392
12.391
12.39
12.39
12.391
12.39
12.391
12.391
12.391
12.391
12.396
12.392
12.397
12.402
12.403
12.396
12.393
12.4
12.394
12.402
12.4
12.401
12.4
12.406
12.407
12.409
12.406
12.412
0
bid
12.11
0
TP
12.11
12.107
12.105
12.104
12.103
12.103
12.103
12.102
12.1
12.1
12.1
12.101
12.102
12.103
12.1
12.1
12.103
12.1
12.103
12.1
12.101
12.1
12.103
12.1
12.103
12.103
12.105
12.106
12.101
12.103
12.101
12.102
12.102
12.101
12.1
12.1
12.1
12.1
12.1
12.1
12.1
12.1
12.099
12.094
12.09
12.087
12.086
12.086
12.084
12.089
12.084
12.084
12.084
12.085
12.083
12.08
12.08
12.081
12.085
12.083
12.085
12.085
12.085
12.083
12.083
12.084
12.085
12.087
12.087
12.087
12.084
12.084
12.087
12.088
12.088
12.088
12.081
12.082
12.086
12.086
12.087
12.088
12.089
12.086
12.081
12.08
12.079
12.081
12.089
12.089
12.089
12.088
12.083
12.089
12.09
12.091
12.084
12.081
12.086
12.088
12.088
12.087
12.085
12.083
12.084
12.085
12.086
12.086
12.085
12.085
12.085
12.086
12.088
12.091
12.092
12.08
12.093
12.084
12.085
12.088
12.087
12.087
12.085
12.085
12.079
12.085
12.085
12.079
12.079
12.078
12.077
12.076
12.074
12.073
12.072
12.071
12.07
12.069
12.068
12.067
12.067
12.072
12.069
12.068
12.067
12.066
12.065
12.064
12.065
12.064
12.066
12.071
12.069
12.07
12.071
12.073
12.066
12.066
12.065
12.065
12.064
12.064
12.063
12.069
12.067
12.063
12.067
12.066
12.068
12.066
12.068
12.068
12.063
12.063
12.063
12.068
12.068
12.069
12.07
12.068
12.063
12.068
12.069
12.063
12.063
12.062
12.061
12.06
12.059
12.058
12.057
12.056
12.055
12.054
12.053
12.052
12.051
12.05
12.051
12.051
12.05
12.06
12.051
12.057
12.058
12.058
12.06
12.059
12.058
12.054
12.051
12.055
12.06
12.062
12.064
12.065
12.064
12.065
12.066
12.067
12.068
12.063
12.062
12.061
12.057
12.056
12.055
12.054
12.052
12.051
12.05
12.048
0
bid
12.125
1
TP
12.125
12.124
12.121
12.119
12.116
12.114
12.113
12.109
12.108
12.108
12.107
12.106
12.103
12.105
12.106
12.104
12.105
12.108
12.109
12.111
12.106
12.106
12.107
12.112
12.111
12.106
12.104
12.1
12.109
12.103
12.102
12.104
12.11
12.105
12.104
12.104
12.112
12.112
12.11
12.108
12.103
12.102
12.101
12.1
12.111
12.114
12.115
12.117
12.118
12.115
12.116
12.116
12.117
12.117
12.117
12.113
12.118
12.119
12.111
12.11
12.11
12.11
12.118
12.108
12.11
12.111
12.106
12.105
12.11
12.106
12.104
12.104
12.105
12.106
12.109
12.11
12.107
12.108
12.103
12.104
12.104
12.1
12.1
12.098
12.095
12.094
12.091
12.09
12.089
12.088
12.087
12.085
12.091
12.097
12.092
12.093
12.093
12.092
12.094
12.095
12.096
12.097
12.1
12.101
12.092
12.097
12.096
12.099
12.1
12.101
12.1
12.101
12.096
12.099
12.096
12.091
12.089
12.094
12.095
12.093
12.087
12.086
12.096
12.095
12.095
12.093
12.094
12.093
12.095
12.097
12.095
12.092
12.096
12.092
12.097
12.097
12.097
12.091
12.097
12.096
12.097
12.097
12.097
12.098
12.099
12.098
12.095
12.093
12.095
12.096
12.097
12.096
12.095
12.089
12.094
12.096
12.094
12.089
12.092
12.087
12.094
12.096
12.097
12.096
12.098
12.098
12.099
12.099
12.1
12.098
12.094
12.096
12.091
12.091
12.09
12.089
12.088
12.087
12.086
12.085
12.084
12.083
12.082
12.081
12.08
12.079
12.077
12.076
12.075
12.089
12.083
12.082
12.076
12.085
12.084
12.083
12.085
12.087
12.074
12.072
12.07
12.071
12.065
12.063
0
bid
12.05
0
SL
12.05
12.055
12.05
12.052
12.052
12.05
12.049
12.048
12.047
12.049
12.051
12.05
12.052
12.051
12.053
12.054
12.054
12.051
12.052
12.054
12.051
12.051
12.054
12.053
12.058
12.058
12.058
12.058
12.063
0
bid
12.063
0
SL
12.063
12.063
12.064
12.067
12.066
12.066
12.07
12.07
12.066
12.07
12.066
12.069
12.065
12.069
12.066
12.066
12.067
12.067
12.067
12.066
12.065
12.067
12.067
12.066
12.066
12.067
12.066
12.065
12.066
12.067
12.067
12.065
12.065
12.065
12.065
12.065
12.065
12.065
12.065
12.065
12.065
12.065
12.064
12.066
12.066
12.065
12.064
12.065
12.065
12.065
12.067
12.066
12.066
12.067
12.065
12.064
12.063
12.063
12.063
12.061
12.061
12.063
12.064
12.065
12.066
12.064
12.062
12.065
12.063
12.062
12.064
12.062
12.061
12.062
12.061
12.063
12.062
12.065
12.066
12.064
12.061
12.063
12.061
12.063
12.063
12.065
12.065
12.063
12.062
12.066
12.061
12.061
12.063
12.065
12.065
12.066
12.066
12.066
12.066
12.067
12.068
12.069
12.07
12.071
12.072
12.066
12.071
12.066
12.066
12.069
12.069
12.065
12.064
12.063
12.064
12.063
12.061
12.064
12.063
12.062
12.062
12.062
12.062
12.062
12.062
12.062
12.061
12.062
12.062
12.062
12.068
12.067
12.063
12.064
12.063
12.068
12.069
12.07
12.064
12.064
12.063
12.071
12.068
12.063
12.063
12.068
12.069
12.063
12.068
12.069
12.069
12.068
12.064
12.062
12.063
12.068
12.069
12.065
12.07
12.065
12.07
12.07
12.068
12.068
12.066
12.065
12.062
12.061
12.061
12.066
12.068
12.069
12.067
12.074
12.075
12.076
0
bid
12.17
0
SL
12.171
12.17
12.171
12.17
12.17
12.171
12.175
12.176
12.177
12.178
12.18
12.173
12.173
12.171
12.17
12.168
12.167
12.166
12.165
12.164
12.163
12.162
12.161
12.168
12.171
12.168
12.172
12.167
12.162
12.165
12.163
12.163
12.164
12.161
12.16
12.163
12.161
12.16
12.158
12.157
12.16
12.168
12.162
12.158
12.156
12.155
12.154
12.153
12.152
12.151
12.15
12.153
12.153
12.155
12.152
12.156
12.155
12.156
12.157
12.158
12.151
12.152
12.157
12.157
12.15
12.148
12.146
12.145
12.144
12.149
12.156
12.157
12.158
12.158
12.161
12.156
12.163
12.162
12.163
12.152
12.16
12.161
12.165
12.166
12.162
12.166
12.169
12.17
12.171
12.172
12.173
12.174
12.175
12.177
12.178
12.179
12.182
12.172
12.172
12.173
12.175
12.172
12.171
12.175
12.174
12.172
12.171
12.179
12.181
12.181
12.184
0
bid
12.18
0
SL
12.18
12.178
12.176
12.175
12.174
12.174
12.179
12.175
12.171
12.173
12.171
12.178
12.177
12.182
12.179
12.179
12.174
12.174
12.173
12.175
12.174
12.174
12.174
12.175
12.175
12.179
12.173
12.173
12.179
12.177
12.176
12.179
12.179
12.183
12.186
12.185
12.189
12.19
12.192
12.193
0
bid
12.359
0
SL
12.364
12.365
12.367
12.365
12.362
12.359
12.359
12.355
12.356
12.354
12.351
12.35
12.355
12.356
12.357
12.353
12.352
12.359
12.354
12.356
12.361
12.361
12.362
12.362
12.365
12.367
12.362
12.361
12.36
12.357
12.356
12.355
12.354
12.353
12.357
12.359
12.36
12.361
12.362
12.363
12.362
12.361
12.355
12.36
12.357
12.361
12.362
12.363
12.364
12.362
12.357
12.362
12.363
12.364
12.364
12.366
12.364
12.366
12.367
12.367
12.366
12.368
12.366
12.366
12.359
12.368
12.369
12.37
12.37
12.369
12.371
12.369
12.368
12.368
12.372
