91.296
91.282
91.259
91.264
91.264
91.265
91.26
91.26
91.25
91.268
91.248
91.25
91.298
91.283
91.289
91.307
91.299
91.295
91.288
91.264
91.244
91.251
91.251
91.287
91.275
91.276
91.302
91.316
91.333
91.339
91.328
91.292
91.291
91.276
91.253
91.254
91.288
91.295
91.306
91.244
91.24
91.24
91.228
91.227
91.225
91.218
91.223
91.226
91.222
91.223
91.224
91.24
91.258
91.273
91.274
91.291
91.292
91.298
91.299
91.271
91.274
91.285
91.305
91.303
91.34
91.335
91.276
91.286
91.298
91.241
91.238
91.231
91.23
91.223
91.23
91.223
91.231
91.243
91.236
91.237
91.242
91.243
91.262
91.235
91.268
91.255
91.232
91.252
91.248
91.244
91.252
91.249
91.25
91.253
91.254
91.271
91.276
91.277
91.278
91.277
91.277
91.277
91.277
91.278
91.279
91.298
91.292
91.285
91.293
91.293
91.306
91.325
91.326
91.333
91.339
91.359
91.353
91.365
91.366
91.371
91.371
91.372
91.385
91.391
91.4
91.414
91.415
91.371
91.353
91.36
91.356
91.392
91.392
91.387
91.357
91.363
91.364
91.366
91.391
91.394
91.388
91.361
91.356
91.375
91.364
91.356
91.356
91.343
91.294
91.29
91.27
91.263
91.266
91.288
91.289
91.288
91.293
91.288
91.284
91.307
91.3
91.299
91.307
91.307
91.304
91.305
91.297
91.301
91.296
91.296
91.288
91.281
91.297
91.28
91.287
91.274
91.286
91.285
91.273
91.275
91.266
91.271
91.282
91.276
91.286
91.265
91.26
91.255
91.254
91.25
91.248
91.255
91.244
91.255
91.244
91.24
91.233
91.23
91.229
91.225
91.224
91.222
91.266
91.219
91.213
91.209
91.207
91.241
91.219
91.22
91.239
91.258
91.259
91.268
91.258
91.285
91.286
91.297
91.298
91.298
91.287
91.319
91.317
91.289
91.286
91.291
91.315
91.321
91.324
91.319
91.318
91.31
91.325
91.341
91.32
91.307
91.302
91.34
91.354
91.355
91.355
91.355
91.369
91.368
91.368
91.37
91.37
91.37
91.359
91.358
91.354
91.332
91.331
91.329
91.319
91.328
91.332
91.327
91.357
91.349
91.366
91.367
91.369
91.37
91.372
91.368
91.381
91.398
91.411
91.373
91.418
91.428
91.428
91.431
91.432
91.427
91.446
0
bid
89.831
0
TP
89.831
89.788
89.728
89.726
89.728
89.727
89.723
89.702
89.726
89.727
89.728
89.729
89.767
89.723
89.745
89.718
89.723
89.722
89.753
89.751
89.761
89.766
89.781
89.764
89.766
89.764
89.79
89.763
89.763
89.79
89.794
89.795
89.841
89.852
89.847
89.846
89.855
89.828
89.794
89.791
89.811
89.819
89.817
89.816
89.794
89.779
89.758
89.777
89.74
89.79
89.802
89.797
89.785
89.771
89.79
89.795
89.79
89.79
89.779
89.8
89.781
89.777
89.777
89.775
89.767
89.804
89.797
89.764
89.797
89.82
89.828
89.842
89.837
89.825
89.805
89.843
89.843
89.842
89.835
89.778
89.777
89.775
89.771
89.758
89.752
89.75
89.749
89.713
89.712
89.707
89.807
89.809
89.805
89.789
89.795
89.822
89.823
89.828
89.861
89.859
89.853
89.851
89.85
89.841
89.851
89.851
89.818
89.821
89.82
89.833
89.839
89.84
89.82
89.841
89.832
89.853
89.848
89.826
89.833
89.851
89.821
89.821
89.819
89.818
89.819
89.815
89.799
89.801
89.823
89.8
89.78
89.761
89.76
89.752
89.749
89.733
89.732
89.764
89.766
89.759
89.735
89.759
89.759
89.731
89.749
89.734
89.74
89.734
89.735
89.723
89.722
89.78
89.797
89.788
89.732
89.712
89.7
89.679
89.678
89.686
89.678
89.658
89.685
89.69
89.689
89.697
89.697
89.698
89.724
89.719
89.718
89.716
89.709
89.701
89.677
89.717
89.723
89.732
89.758
89.755
89.704
89.689
89.688
89.707
89.715
89.734
89.725
89.707
89.674
89.711
89.709
89.714
89.715
89.709
89.717
89.717
89.718
89.723
89.735
89.738
89.726
89.707
89.695
89.702
89.697
89.709
89.713
89.71
89.715
89.736
89.741
89.769
89.763
89.762
89.724
89.719
89.714
89.727
89.716
89.717
89.715
89.739
89.726
89.713
89.714
89.753
89.769
89.76
89.755
89.782
89.776
89.729
89.755
89.768
89.773
89.769
89.733
89.74
89.744
89.797
89.775
89.749
89.764
89.765
89.766
89.779
89.776
89.785
89.799
89.847
89.839
89.831
89.796
89.788
89.789
89.861
89.859
89.831
89.854
89.854
89.849
89.832
89.864
89.865
89.872
89.873
89.876
89.879
89.887
89.889
89.891
89.896
89.897
89.899
89.88
89.866
89.848
89.883
89.892
89.89
89.896
89.895
89.877
89.886
89.843
89.878
89.879
89.893
89.894
89.9
89.904
89.905
89.905
89.893
89.896
89.882
89.857
89.85
89.872
89.846
89.845
89.842
89.833
89.832
89.831
89.833
89.831
89.828
89.812
89.81
89.807
89.809
89.762
89.753
89.75
89.753
89.756
89.765
89.782
89.802
89.795
89.743
89.785
89.777
89.783
89.775
89.787
89.788
89.771
89.771
89.792
89.797
89.831
89.846
89.839
89.808
89.782
89.806
89.782
89.789
89.793
89.831
89.825
89.794
89.793
89.801
89.786
89.785
89.777
89.746
89.74
89.713
89.711
89.707
89.705
89.7
89.683
89.681
89.679
89.667
89.666
89.665
89.741
89.668
89.668
89.668
89.686
89.683
89.677
89.718
89.694
89.716
89.689
89.688
89.674
89.646
89.636
89.633
89.622
89.621
89.619
89.6
89.596
89.583
89.573
89.577
89.574
89.575
89.595
89.596
89.6
89.597
89.581
89.589
89.588
89.589
89.595
89.595
89.598
89.601
89.6
89.591
89.587
89.586
89.573
89.56
89.52
89.516
89.521
89.558
89.563
89.533
89.527
89.53
89.524
89.517
89.509
89.508
89.504
89.5
89.511
89.51
89.514
89.514
89.52
89.532
89.533
89.533
89.516
89.517
89.523
89.529
89.534
89.553
89.554
89.572
89.578
89.633
89.634
89.63
89.628
89.601
89.585
89.571
89.551
89.529
89.517
89.514
89.513
89.512
89.507
89.501
89.5
89.495
89.492
89.491
89.493
89.49
89.49
89.489
89.488
89.487
89.487
89.485
89.488
89.491
89.486
89.484
89.479
89.478
89.507
89.494
89.494
89.483
89.482
89.481
89.488
89.484
89.486
89.506
89.507
89.513
89.5
89.509
89.506
89.5
89.512
89.517
89.511
89.505
89.496
89.48
89.477
89.475
89.498
89.511
89.512
89.486
89.474
89.473
89.472
89.471
89.469
89.466
89.464
89.462
89.449
89.472
89.448
89.454
89.454
89.45
89.449
89.451
89.447
89.457
89.471
89.471
89.476
89.471
89.468
89.449
89.446
89.444
89.443
89.44
89.436
89.435
89.433
89.432
89.431
89.43
89.428
89.43
89.434
89.441
89.469
89.488
89.502
89.507
89.511
89.512
89.488
89.487
89.471
89.49
89.499
89.513
89.526
89.527
89.528
89.535
89.543
89.545
89.559
89.56
89.564
89.574
89.581
89.477
89.501
89.533
89.55
89.542
89.527
89.524
89.475
89.474
89.473
89.458
89.475
89.459
89.458
89.441
89.44
89.425
89.418
89.417
89.416
89.415
89.41
89.408
89.407
89.403
89.402
89.401
89.4
89.422
89.401
89.403
89.413
89.425
89.426
89.453
89.416
89.414
89.414
89.412
89.402
89.4
89.4
89.398
89.394
89.393
89.39
89.389
89.388
89.385
89.384
89.382
89.378
0
bid
103.814
0
TP
103.814
103.814
103.814
103.814
103.814
103.814
103.813
103.813
103.814
103.813
103.813
103.813
103.813
103.813
103.773
103.75
103.75
103.751
103.758
103.787
103.787
103.787
103.787
103.785
103.751
103.755
103.754
103.753
103.75
103.75
103.75
103.75
103.751
103.75
103.783
103.784
103.783
103.783
103.751
103.75
103.758
103.75
103.75
103.75
103.75
103.75
103.75
103.751
103.751
103.764
103.753
103.767
103.763
103.763
103.766
103.766
103.765
103.776
103.777
103.785
103.786
103.794
103.799
103.801
103.816
103.818
103.801
103.795
103.801
103.821
103.822
103.824
103.832
103.842
103.847
103.848
103.854
103.83
103.837
103.832
103.83
103.806
103.819
103.81
103.858
103.863
103.864
103.868
103.869
103.87
103.871
103.884
103.885
103.89
103.891
103.893
103.894
103.899
103.9
103.901
103.867
103.857
103.903
103.856
103.87
103.903
103.904
103.859
103.849
103.884
103.884
103.884
103.883
103.884
103.884
103.883
103.884
103.913
103.883
103.883
103.884
103.883
103.884
103.884
103.884
103.883
103.861
103.845
103.848
103.85
103.849
103.859
103.852
103.851
103.848
103.844
103.842
103.841
103.84
103.839
103.823
103.818
103.817
103.832
103.889
103.84
103.828
103.829
103.828
103.824
103.822
103.822
103.75
103.751
103.814
103.815
103.769
103.751
103.759
103.829
103.812
103.801
103.804
103.807
103.813
103.811
103.8
103.799
103.764
103.763
103.762
103.751
103.75
103.684
103.683
103.682
103.681
103.725
103.72
103.715
103.768
103.725
103.736
103.731
103.731
103.729
103.729
103.735
103.734
103.728
103.725
103.722
103.721
103.713
103.705
103.704
103.693
103.678
103.68
103.677
103.68
103.678
103.677
103.676
103.679
103.679
103.681
103.682
103.681
103.677
103.676
103.676
103.674
103.681
103.682
103.675
103.674
103.673
103.672
103.672
103.672
103.642
103.641
103.647
103.642
103.643
103.644
103.647
103.647
103.646
103.644
103.641
103.632
103.625
103.614
103.616
103.616
103.662
103.651
103.636
103.606
103.605
103.603
103.62
103.618
103.633
103.638
103.667
103.692
103.692
103.691
103.647
103.661
103.681
103.682
103.687
103.743
103.736
103.734
103.698
103.698
103.727
103.693
103.701
103.692
103.691
103.688
103.682
103.681
103.663
103.635
103.634
103.616
103.614
103.613
103.61
103.594
103.587
103.589
103.587
103.58
103.645
103.58
103.635
103.58
103.578
103.568
103.561
103.558
103.55
103.543
103.54
103.537
103.536
103.525
103.523
103.521
103.518
103.51
103.508
103.504
103.503
103.502
103.499
103.497
103.494
103.493
103.48
103.486
103.479
103.477
103.474
103.47
103.468
103.467
103.462
103.458
103.444
103.443
103.441
103.437
103.434
103.433
103.43
103.427
103.426
103.423
103.42
103.452
103.42
103.416
103.415
103.414
103.412
103.41
103.409
103.402
103.4
103.396
103.39
103.398
103.391
103.391
103.388
103.456
103.421
103.388
103.426
103.429
103.434
103.432
103.437
103.437
103.436
103.435
103.424
103.419
103.434
103.412
103.414
103.437
103.431
103.428
103.438
103.483
103.471
103.457
103.476
103.459
103.453
103.445
103.436
103.476
103.435
103.471
103.472
103.473
103.489
103.486
103.49
103.506
103.504
103.504
103.507
103.5
103.472
103.47
103.45
103.449
103.427
103.404
103.403
103.398
103.396
103.391
103.387
103.405
103.428
103.405
103.399
103.385
103.397
103.382
103.399
103.413
103.413
103.418
103.41
103.396
103.393
103.391
103.396
103.396
103.415
103.429
103.425
103.42
103.39
103.389
103.383
103.382
103.381
103.372
103.356
103.404
103.402
103.395
103.401
103.402
103.39
103.396
103.396
103.397
103.402
103.418
103.419
103.426
103.419
103.423
103.412
103.396
103.377
103.407
103.418
103.428
103.429
103.429
103.429
103.429
103.422
103.388
103.378
103.377
103.376
103.375
103.374
103.416
103.378
103.378
103.375
103.422
103.42
103.424
103.419
103.419
103.419
103.396
103.416
103.42
103.421
103.425
103.425
103.424
103.425
103.42
103.416
103.368
103.367
103.356
103.355
103.409
103.421
103.423
103.423
103.423
103.424
103.426
103.423
103.423
103.423
103.439
103.442
103.443
103.444
103.445
103.443
103.446
103.494
103.494
103.493
103.493
103.493
103.493
103.493
103.494
103.494
103.494
103.494
103.527
103.546
103.542
103.493
103.415
103.497
103.505
103.498
103.497
103.494
103.493
103.464
103.463
103.437
103.446
103.446
103.475
103.476
103.477
103.488
103.452
103.446
103.441
103.462
103.462
103.464
103.499
103.495
103.505
103.506
103.505
103.506
103.505
103.505
103.497
103.464
103.444
103.44
103.44
103.467
103.457
103.443
103.44
103.456
103.443
103.462
103.447
103.439
103.464
103.445
103.443
103.454
103.469
103.468
103.465
103.462
103.438
103.415
103.454
103.451
103.446
103.442
103.441
103.437
103.414
103.413
103.412
103.411
103.402
103.384
103.384
103.407
103.413
103.413
103.413
103.414
103.44
103.452
103.452
103.453
103.467
103.47
103.471
103.479
103.479
103.479
103.479
103.479
103.479
103.479
103.479
103.47
103.442
103.385
103.383
103.368
103.355
103.352
103.342
103.341
103.338
103.337
103.334
103.325
103.324
103.32
103.319
103.385
103.442
103.385
103.32
103.385
103.32
103.385
103.335
103.348
103.339
103.351
103.371
103.36
103.36
103.377
103.378
103.374
103.372
103.375
103.374
103.374
103.374
103.375
103.386
103.39
103.393
103.393
103.393
103.393
103.393
103.392
103.374
103.354
103.353
103.385
103.339
103.338
103.362
103.348
103.385
103.393
103.404
103.402
103.392
103.351
103.35
103.337
103.336
103.385
103.354
103.383
103.382
103.399
103.36
103.368
103.36
103.395
103.399
103.397
103.398
103.353
103.352
103.346
103.342
103.337
103.336
103.335
103.334
103.396
103.391
103.377
103.379
103.383
103.384
103.385
103.385
103.39
103.39
103.389
103.389
103.386
103.384
103.381
103.376
103.357
103.356
103.353
103.384
103.357
103.362
103.352
103.354
103.354
103.368
103.353
103.352
103.352
103.352
103.354
103.354
103.354
103.353
103.352
103.353
103.347
103.348
103.347
103.344
103.331
103.328
103.307
103.306
103.305
103.34
103.318
103.306
103.305
103.303
103.302
103.295
103.293
0
bid
103.12
0
SL
103.12
103.12
103.12
103.044
103.027
103.011
103.01
103.009
103.008
103.008
103.008
103.024
103.008
103.003
103.009
103.013
103.012
103.02
103.015
103.027
103.022
103.037
103.042
103.029
103.024
103.019
103.018
103.02
103.018
103.016
103.023
103.038
103.067
103.056
103.023
103.022
103.017
103.072
103.038
103.07
103.05
103.064
103.076
103.081
103.068
103.086
103.097
103.08
103.108
103.109
103.108
103.118
103.119
103.117
103.112
103.108
103.083
103.088
103.089
103.103
103.082
103.111
103.081
103.069
103.085
103.054
103.04
103.022
103.01
103.009
103.004
103.003
103.0
103.037
103.065
103.066
103.046
103.066
103.067
103.072
103.093
103.094
103.095
103.093
103.095
103.094
103.095
103.097
103.093
103.069
103.064
103.064
103.053
103.047
103.047
103.04
103.026
103.025
103.008
103.007
103.001
103.0
103.073
103.031
103.053
103.046
103.023
103.023
103.019
103.028
103.045
103.041
103.023
103.018
103.017
103.012
103.011
103.009
103.027
103.024
103.057
103.042
103.057
103.053
103.047
103.054
103.063
103.049
103.065
103.066
103.067
103.072
103.063
103.029
103.026
103.024
103.022
103.013
103.006
103.0
103.036
103.066
103.064
103.06
103.061
103.067
103.069
103.071
103.058
103.057
103.059
103.061
103.059
103.059
103.066
103.067
103.082
103.063
103.064
103.066
103.067
103.062
103.061
103.058
103.072
103.019
103.014
103.013
103.007
103.001
103.0
102.995
102.987
102.98
102.977
102.973
102.969
102.966
102.951
102.945
103.02
103.004
102.975
102.983
102.982
102.999
102.98
102.993
102.986
103.002
102.978
102.974
102.971
102.967
102.966
102.948
102.944
102.991
102.983
102.968
102.961
102.963
102.957
102.954
102.957
102.962
102.985
103.003
103.005
102.977
102.994
102.985
102.977
102.992
102.999
102.978
102.977
102.971
102.969
102.968
102.963
102.958
102.992
102.984
102.991
102.998
103.0
103.005
103.003
102.965
102.958
102.962
102.96
102.959
102.958
102.959
102.956
102.978
102.99
102.977
102.988
102.979
102.992
102.992
102.993
102.993
102.997
102.999
103.018
103.021
103.005
102.985
102.979
102.973
102.97
102.964
102.956
102.948
102.947
102.946
102.941
102.939
102.933
102.93
102.928
102.926
102.923
102.921
102.916
102.913
102.986
102.965
102.965
102.979
102.979
102.978
102.987
102.993
102.994
102.982
102.995
103.013
103.022
103.038
103.024
103.024
103.04
103.042
103.051
103.059
103.037
103.037
103.06
103.065
103.062
103.066
103.067
103.066
103.06
103.037
103.017
103.045
103.0
103.009
103.037
103.018
102.991
102.99
102.989
102.983
102.976
102.952
103.007
103.013
103.019
103.017
103.026
103.028
103.036
103.044
103.061
103.067
103.073
103.074
103.06
103.076
103.083
103.082
103.086
103.094
103.097
103.1
103.101
103.108
103.11
103.114
103.115
103.106
103.128
103.14
103.129
103.155
103.138
103.122
103.092
103.091
103.086
103.127
103.13
103.128
103.137
103.126
103.128
103.126
103.146
103.162
103.107
103.129
103.143
103.142
103.121
103.131
103.127
103.143
103.144
103.143
103.149
103.141
103.15
103.152
103.157
103.157
103.131
103.131
103.149
103.154
103.149
103.137
103.151
103.155
103.151
103.15
103.121
103.132
103.119
103.138
103.134
103.143
103.119
103.104
103.078
103.077
103.076
103.051
103.05
103.048
103.066
103.048
103.06
103.055
103.062
103.05
103.057
103.059
103.05
103.049
103.049
103.049
103.049
103.05
103.059
103.059
103.066
103.06
103.055
103.052
103.051
103.05
103.049
103.048
103.038
103.049
103.003
102.947
102.946
102.942
102.941
102.93
102.912
102.91
102.91
102.909
102.904
102.9
102.907
102.9
102.885
102.876
102.877
102.878
102.88
102.883
102.902
102.893
102.894
102.894
102.905
102.906
102.91
102.908
102.918
102.884
102.884
102.883
102.884
102.883
102.912
102.881
102.903
102.908
102.907
102.888
102.909
102.899
102.89
102.888
102.879
102.876
102.87
102.868
102.866
102.891
102.871
102.864
102.858
102.857
102.848
102.841
102.838
102.836
102.836
102.86
102.861
102.864
102.871
102.874
102.888
102.889
102.888
102.891
102.898
102.899
102.849
102.855
102.896
102.886
102.886
102.888
102.893
102.887
102.885
102.902
102.908
102.911
102.915
102.916
102.918
102.925
102.926
102.928
102.915
102.929
102.932
102.915
102.942
102.949
102.951
102.957
102.959
102.915
102.963
102.964
102.968
102.965
102.97
102.992
102.993
102.969
102.976
102.968
102.968
102.958
102.975
102.977
102.997
102.963
102.964
102.967
102.964
102.963
102.987
102.963
102.958
102.949
102.98
102.992
102.981
102.966
102.939
102.934
102.939
102.976
102.941
102.939
102.942
102.95
102.963
102.955
102.965
102.975
102.971
102.965
102.962
102.963
102.962
102.976
102.98
102.962
102.97
102.986
102.991
102.995
102.996
102.981
102.972
102.967
102.988
102.998
103.001
102.989
103.0
103.004
103.003
103.002
102.998
103.012
103.0
103.014
103.011
103.015
103.018
103.02
103.033
103.04
103.045
103.053
103.042
103.045
103.05
103.043
103.025
103.024
103.025
103.024
103.054
103.06
103.052
103.045
103.047
103.05
103.057
103.058
103.059
103.057
103.037
103.034
103.032
103.035
103.033
103.034
103.037
103.038
103.057
103.064
103.067
103.072
103.034
103.033
103.031
103.03
103.074
103.054
103.054
103.07
103.077
103.081
103.071
103.078
103.044
103.033
103.03
103.025
103.034
103.025
103.018
103.025
103.019
103.006
103.005
103.004
103.012
103.004
103.004
103.003
103.001
103.001
103.001
102.995
102.992
102.909
102.928
102.932
102.941
102.941
102.941
102.941
102.941
102.941
102.941
102.941
102.941
102.924
102.935
102.926
102.924
102.908
102.902
102.922
102.907
102.903
102.91
102.925
102.933
102.962
102.963
102.967
102.951
102.966
102.937
102.968
102.949
102.935
102.932
102.935
102.932
102.929
102.926
102.925
102.902
102.897
102.907
102.92
102.92
102.914
102.906
102.901
102.901
102.9
102.897
102.901
102.897
102.839
102.838
102.886
102.868
102.868
102.887
102.888
102.893
102.895
102.902
102.911
102.916
102.917
102.919
102.914
102.868
102.861
102.853
102.85
102.838
102.814
102.816
102.814
102.8
102.805
102.809
102.859
102.864
102.87
102.886
102.887
102.911
102.803
102.802
102.805
102.806
102.806
102.806
102.805
102.805
102.805
102.801
102.801
102.859
102.801
102.801
102.801
102.801
102.801
102.827
102.815
102.812
102.807
102.8
102.8
102.8
102.8
102.801
102.805
102.807
102.812
102.801
102.809
102.811
102.81
102.815
102.833
102.808
102.816
102.831
102.838
102.844
102.815
102.854
102.859
102.863
102.842
102.864
102.889
102.897
102.88
102.884
102.882
102.834
102.833
102.831
102.83
102.825
102.839
102.838
102.837
102.839
102.84
102.841
102.832
102.832
102.831
102.834
102.853
102.859
102.889
102.874
102.874
102.895
102.843
102.842
102.837
102.836
102.834
102.831
102.81
102.848
102.889
102.876
102.86
102.856
102.852
102.848
102.855
102.885
102.877
102.885
102.888
102.89
102.892
102.903
102.901
102.903
102.916
102.908
102.946
102.943
102.938
102.928
102.922
102.927
102.933
102.944
102.914
102.913
102.917
102.912
102.917
102.916
102.915
102.92
102.922
102.924
102.926
102.946
102.925
102.91
102.956
102.942
102.96
102.942
102.942
102.941
102.937
102.947
102.927
102.965
102.954
102.971
102.972
102.974
103.01
103.003
103.003
102.995
102.992
102.992
102.993
102.992
102.993
102.992
103.015
103.008
103.019
102.999
102.998
103.028
103.031
103.023
103.002
102.999
102.992
102.992
102.939
102.967
102.959
102.96
102.963
103.001
102.995
102.979
102.973
102.974
102.967
102.953
102.948
102.936
102.96
102.948
102.937
102.937
102.936
102.936
102.934
102.918
102.921
102.922
102.91
102.91
102.911
102.912
102.916
102.917
102.956
102.948
102.947
102.953
102.94
102.947
102.944
102.962
102.963
102.968
102.996
102.997
102.998
103.002
102.988
102.947
102.984
102.985
102.939
102.934
102.95
102.948
102.95
102.95
102.938
102.937
102.938
102.938
102.939
102.938
102.959
102.938
102.953
102.956
102.955
102.942
102.94
102.937
102.941
102.938
102.939
102.938
102.938
102.937
102.936
102.931
102.911
102.91
102.913
102.876
102.875
102.871
102.865
102.876
102.877
102.91
102.911
102.916
102.924
102.925
102.926
102.888
102.905
102.891
102.909
102.908
102.911
102.916
102.946
102.945
102.928
102.92
102.9
102.899
102.899
102.899
102.899
102.899
102.9
102.903
102.909
102.911
102.916
102.931
102.932
102.933
102.944
102.93
102.95
102.945
102.945
102.949
102.953
102.95
102.952
102.952
102.952
102.952
102.951
102.944
102.942
102.943
102.932
102.9
102.899
102.9
102.901
102.9
102.889
102.854
102.85
102.878
102.883
102.879
102.877
102.855
102.855
102.869
102.869
102.85
102.846
102.865
102.852
102.858
102.864
102.881
102.894
102.895
102.899
102.89
102.898
102.879
102.87
102.846
102.812
102.811
102.836
102.872
102.875
102.887
102.873
102.869
102.848
102.839
102.831
102.83
102.823
102.822
102.82
102.844
102.845
102.861
102.865
102.85
102.855
102.863
102.862
102.854
102.84
102.845
102.842
102.852
102.826
102.826
102.8
102.819
102.824
102.827
102.853
102.836
102.8
102.8
102.803
102.811
102.801
102.8
102.8
102.8
102.801
102.8
102.807
102.812
102.821
102.816
102.817
102.852
102.852
102.821
102.807
102.812
102.851
102.852
102.855
102.837
102.836
102.83
102.825
102.843
102.827
102.84
102.814
102.813
102.847
102.821
102.857
102.846
102.831
102.839
102.849
102.854
102.859
102.864
102.874
102.876
102.878
102.902
102.9
102.88
102.851
102.838
102.87
102.858
102.842
102.851
102.854
102.842
102.848
102.854
102.849
102.853
102.856
102.859
102.87
102.87
102.845
102.85
102.869
102.861
102.859
102.888
102.872
102.841
102.834
102.83
102.813
102.815
102.843
102.845
102.846
102.837
102.837
102.83
102.826
102.845
102.818
102.84
102.821
102.817
102.821
102.855
102.856
102.897
102.898
102.9
102.901
102.902
102.904
102.905
102.906
102.907
102.91
102.911
102.914
102.915
102.89
102.911
102.896
102.885
102.883
102.895
102.888
102.888
102.898
102.904
102.911
102.872
102.894
102.916
102.963
102.968
102.985
102.986
102.989
102.995
102.996
103.003
103.004
103.011
103.012
103.015
103.016
103.02
103.022
103.038
102.942
102.985
103.011
102.986
103.009
102.998
103.015
103.001
103.016
103.018
103.022
103.014
103.017
103.022
103.024
103.039
103.04
103.042
103.046
103.06
103.061
103.064
103.067
103.068
103.01
102.986
103.004
102.998
103.004
103.015
103.022
103.058
103.043
103.023
103.027
103.047
103.052
103.07
103.071
103.072
103.082
103.088
103.089
103.09
103.096
103.098
103.107
103.109
103.115
103.116
103.119
103.12
103.121
103.101
103.086
103.068
103.077
103.062
103.037
103.038
103.006
102.999
103.01
103.074
103.079
103.093
103.094
103.099
103.015
102.985
103.015
103.061
103.062
102.976
102.982
102.985
103.0
102.995
103.051
102.999
103.05
103.044
103.001
102.998
102.993
102.995
102.996
103.003
103.005
103.013
103.044
103.045
103.054
103.06
103.066
103.067
103.072
103.089
103.06
103.032
102.991
102.995
103.009
103.029
103.057
103.023
103.059
103.057
103.067
103.074
103.101
103.086
103.08
103.072
103.095
103.101
103.068
103.067
103.057
103.068
103.086
103.087
103.089
103.101
103.098
103.101
103.106
103.124
103.127
103.145
